,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.236081661786997,10.373816042691102,9.510724166371782,8.74293124209908,7.992929501768821,7.93931932813017,7.870108156020933,7.3921694749225315,7.3350340084343255,5.697381329873808
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.574084441445926,8.538158328148237,9.4159254824341,10.186024091588,10.917074125852189,11.621792251929357,12.272644501022784,12.876283492106788,13.503994573187086,14.108410406072231
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.950976489493971,-6.466734717106182,-5.99640274280472,-5.5158436611907575,-5.110450992162666,-4.7369029166263275,-4.288689578444874,-3.8215051845903316,-3.4379801339243214,-3.195932189278833
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8314226074915164,0.8668628625664732,0.8713960264088915,0.8590312775089558,0.8670477983949922,0.8726838839213793,0.8509482825596494,0.8285273946932428,0.8404929394531505,0.8773923169351336
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5556405742492243,0.49854666532137176,0.4905802331513109,0.5119231038557759,0.49822496454753945,0.48828561185426783,0.5252494839681265,0.5599485299943446,0.5418224974374936,0.47977361555550135
Operations,3,1,0,3,0,0,0,0,1,1,1,3,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.036396153591657,29.003077715906727,28.060618016040493,27.227039305293072,26.446942149366595,25.700366192470288,25.002343371207644,24.355242756548606,23.697390223408433,23.07684092296906
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9399505807309079,-1.7339136931536188,-1.5980589368890796,-1.8554234261719915,-2.77774321332786,-2.3284004971531016,-3.2558575034733757,-3.154907587605791,-3.6726953230922845,-4.793012895208859,-5.588942329168584,-1010.5730485077839
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.684198476237508,8.949283838734152,11.367402160335597,7.703864389687278,10.469348785979474,7.874220129888076,6.390142443366895,8.44067866620003,7.660164679143277,18.119046223457666
Num_Collision,1
Num_Off_Road,0
