,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.577672008653735,12.701119388252296,12.10116105687025,11.517265135636263,11.516213333920913,10.999637109779172,10.305685691717015,9.658720095460517,8.973269673582712,8.727260262772273
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487567058264364,9.50474693941544,10.50534171180932,11.495922502222543,12.44691376448115,13.351051670929943,14.25009223318045,15.118457920145584,15.928778409983167,16.766588380686393
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5410049369431253,2.792514606138795,2.0562187839035477,1.4195715646517684,0.7675530783661652,0.09542532617395691,-0.4728008008104373,-0.9586441461326914,-1.415486960166273,-1.6731940157652234
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8539353495084502,0.823955803823604,0.8152084391409729,0.8310536081493143,0.825093182113749,0.8142720765506419,0.8330112020301587,0.8520847153741063,0.8622652402755094,0.84863099282128
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5203791107066857,-0.5666540684980552,-0.5791676793065534,-0.5561923231958583,-0.564996673290567,-0.5804834066103056,-0.5532561226884617,-0.5234038955011973,-0.5064569630409064,-0.5289852909327146
Operations,3,0,2,0,2,0,1,2,2,1,3,2,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100152861857893,27.97228612799603,26.874530037913026,25.81131034248579,24.796371784778128,23.83931313341925,22.90765717948527,22.020883771195273,21.202024478121526,20.363543162758784
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7694740137835048,-1.8072436355485961,-1.5872713474606885,-1.3822618455816524,-2.413289179979741,-1.9101621276833072,-2.4157042095011665,-2.849468776807371,-3.4791611737468653,-3.836113083397623,-4.3455034128168055,-1009.2053963121908
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.273806648777885,1.5045177087107933,10.643324193045363,6.017306485724201,7.715776461028856,7.8026184124995,9.080363154828659,8.455647843907396,8.493277495028664,28.776046964684223
Num_Collision,1
Num_Off_Road,0
