,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.593112360380167,6.897649731147645,7.024158987697694,7.511240593307892,7.984200404529862,8.530498057582736,8.954852980979934,9.307903523483919,9.79871913778317,10.396426965388814,10.708602562624492,10.809188120533156,10.837835590255533,10.962345294800189,11.75327797305426,12.595370969967163,12.940798110514384,13.157525549185745,13.544247433333933,14.091551168908516,14.540953444457678,15.011508169760393,15.445318411987897,15.5004767966691,15.34899568877269,14.864674417957794,14.992837089200979,15.146759898166927,14.788390481810655,14.881621982509518,15.02322620544475,15.128911368084871,14.84045573634939,14.918944586456101,15.019353601494254
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.201211669405456,21.833367682567363,22.498543602457264,23.197393889423644,23.915377960022273,24.66978215506645,25.442456113635917,26.192646682478802,26.90594135211889,27.62702213003866,28.41910728259333,29.281856103384253,30.20187178819864,31.178039083862757,32.21687515209924,33.324239986806525,34.49772740487814,35.72529970816258,37.01646879560679,38.373919967734146,39.78386472780014,41.251285973417524,42.77364955017319,44.320908699058144,45.86547902533611,47.37620602258121,48.86719499141666,50.374516460133115,51.87248439172781,53.3545992578586,54.84933106409332,56.357509767874205,57.856329414841916,59.34310310834705,60.83954554737953
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.056599487126558,9.818548233848944,9.606327157419907,9.400545642780957,9.108193710372234,8.769554827667758,8.357744766550029,7.836151321200722,7.200998564011038,6.4883620796494075,5.7883542428619865,5.143368071691888,4.574237995930168,4.091433030281112,3.6359148915263355,3.118762542833318,2.6009252780328493,2.1622576748408293,1.826735219437629,1.5709902166017173,1.3021695151443102,1.1332102778038964,1.0642796457235852,1.0231201805832522,1.0395784454383552,1.0441990755161574,1.0891296825611296,1.1066318664057362,1.1518796688438866,1.1662321063928123,1.213621585731432,1.2295315734268486,1.27303491722761,1.284845227476736,1.3290277485581312
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9709527175498092,0.9596774873237398,0.9576391360848434,0.957778433073915,0.9454576700906854,0.9320784998671539,0.9101893247868023,0.8703589276722139,0.8116406660083837,0.7636776560544075,0.7588944061724402,0.7848170998320972,0.8244884460855892,0.8685134873987985,0.8960209433552262,0.9024317004508198,0.9114684840902669,0.9324745818172449,0.9573716019848767,0.9744151978639577,0.9822274891870173,0.9929265244077761,0.9981200511066598,0.9993969524035761,0.9999722906569534,0.9999966585079978,0.9998421012197066,0.9998627159819726,0.9997489656168234,0.9998553110755329,0.9997169929308372,0.9998387795681873,0.9997543550178348,0.9998753488507154,0.9997596411144851
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23927143641195578,-0.2811033979232432,-0.2879709795077878,-0.2875073444948427,-0.3257449831796227,-0.36225635962036074,-0.4141924589416676,-0.4924178479922046,-0.5841570245075098,-0.6455977367085839,-0.6512136978597574,-0.619727456073342,-0.5658787876138939,-0.49566553461621377,-0.4440117893353853,-0.43083294444766157,-0.4113699095828363,-0.3612355938508197,-0.2888591624181427,-0.22475547195061588,-0.1876943245955182,-0.11873043892572002,-0.06128917994914631,-0.034723645062757484,-0.007444321210537151,0.002585144645649432,0.01776999236246031,0.01656952591817873,0.022405484776983963,0.017010494232953404,0.023789368325461527,0.01795591466892314,0.022163700568113558,0.015788817582711515,0.021923959465293935
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,3,3,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81412193476992,41.146632219687966,40.45226173851402,39.72631926641353,38.964613126824915,38.15880893723248,37.32236813622579,36.49051445374914,35.68058170685656,34.85901052501765,33.97898596907672,33.04519121275946,32.070668399648355,31.05450231108566,29.982913460538423,28.844073276182677,27.64623975000642,26.404308634980236,25.106357926937715,23.7463882628767,22.336624470816155,20.871118342134164,19.35019524240562,17.80420954492193,16.259701656802843,14.749377452587025,13.257717299050391,11.750501489742975,10.2518511437511,8.769992838524738,7.274510397978029,5.766706165781365,4.267341502535612,2.781803811514932,1.286156246672424
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-0.021609240093789284,-4.944082240040783,-3.681659811796112,-3.10904855998961,-4.433996437290073,-3.3881701212818047,-2.7388827675535743,-5.0793384628450395,-2.5596187733096594,-3.168405793719646,-0.8861846036812575,-1.10632595275151,-4.117632524756202,-3.723973983482905,-1.7756895973898779,-1.9099483517920715,-2.4930683518265098,-1.3338977084285597,-1.5477541426416748,-6.577192213171949,-4.337414139185629,-1.2115494005175318,-0.5676351383908651,-0.45513066680818803,-5.664739391614895,-3.69059848121257,-0.6137255618063957,-0.26591426831998377,-0.2665230496816291,-3.4238421730585014,-0.1356002681919546,-0.3156764481353356,-0.9655023259039344,-0.0032289284621456193,-2.0068315650634942,-1.6548822771967657,-1.173575453735948,-0.41296744349348513,-1.7720501595839653,-0.7557114182213449,-0.7075612182786029,-0.6272065939835301,-1.3100183023166734,-0.8168290328732173,300.354086542553
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,1.8238860469836164,4.174894096358942,8.49702807473698,8.017561724886162,5.468577759046747,5.68398681536362,6.486735028778374,4.557520401370869,5.0137835659293595,12.054876214277392,8.925635907975197,4.984394379027895,2.526539865098853,2.1262554886665885,11.457271505447912,8.851809655838343,4.911554159552439,4.25775565826657,4.471136699484487,8.926615567041214,4.495451137962403,5.014837796591223,6.129849637283262,4.483770399057193,7.760814525384072,7.301579515876497,6.685548994651945,5.654577120698991,7.427940017375671,6.118900770459425,6.070644378670717,5.974134435828384,6.866895200562158,6.208264913925722,5.9835127535314285
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
