,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.84094027490399,7.7769191845243055,8.01550874875447,8.173245452169313,8.506395250473123,9.027455217306292,9.565170489056095,10.135070362409738,10.733465715588842,11.35577236854721,11.99071645425757,12.638286002671402,13.084399969750132,13.5063959957253,13.384545312926258,13.227509382612906,13.381936916441733,13.643931478110142,13.888967851948085,14.28052726208742
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.40636062949109,16.180670083877278,16.969378760230974,17.772057757947344,18.57959908616417,19.428529954096444,20.336720183082168,21.305511425791547,22.337347203082718,23.434374247193496,24.59776055067579,25.82846112590331,27.114041575779225,28.440152090786345,29.764084123062283,31.05997728387885,32.36708611731391,33.70856712944232,35.08484310375346,36.49350742654128
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642738945904537,-0.9524910803219152,-0.9910283425101133,-1.0994607762354345,-1.2989806996661677,-1.523984815995232,-1.7271414788364325,-1.9111926884490102,-2.074047731250276,-2.211833110174371,-2.3200774843908865,-2.392040331937334,-2.390466781298534,-2.2722836813914,-2.0316605013211966,-1.7318465747915524,-1.4767436628910844,-1.3169619877918222,-1.270186570580812,-1.3189451813231046
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307487351833368,0.9651917725933779,0.9843988142154368,0.9871007169565591,0.9805156194188505,0.9749972277538874,0.9756850645173096,0.9793530876456589,0.9841119708343251,0.988916585174319,0.9931641274348162,0.9966089386496709,0.9995483498861893,0.9990025001875267,0.9915529701093074,0.9825975292431652,0.9825551752976976,0.9900083109287934,0.9974088410224619,0.9999839247686019
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.36565939336302966,-0.26154319359917033,-0.17595162565671793,-0.16010051400244468,-0.19644113641411282,-0.22221702426284562,-0.21917722253430758,-0.2021571906188704,-0.17754894778787192,-0.14847217775450017,-0.11672624373567493,-0.08228379794088532,-0.030051559689907144,0.044654278843922146,0.12970238034597092,0.18574739708869978,0.18597130825939406,0.14100902202312288,0.07194166977648853,0.005670115023808717
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,3,0,2,2,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.736094414639112,20.95933423884492,20.169816440737673,19.364412393903752,18.552843088950397,17.70163326064067,16.793761102413608,15.82754812106404,14.800246552731751,13.709285339347279,12.552909511293569,11.329258970035683,10.047102113945865,8.715814479067921,7.378553211472012,6.071454462771748,4.764508450881512,3.4331200684053096,2.0715799836091344,0.6957834484734481
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.744034544114963,-3.489889031250266,-3.6107523334696534,-3.4888241449541066,-3.596979497624928,-4.341791889257952,-4.062650189224717,-3.5863204304440943,-3.6143369562664986,-3.1873903165470336,-2.900635072035237,-2.637621421115508,-2.3892329327232655,-2.1491770262264813,-1.9307499437042797,-1.7094719373713496,-1.518317365258362,-1.4244404812965117,-1.7149604868182315,-1.5878343496262222,-1.2696241057670012,-1.1922582304205416,300.7260956725426
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.249435496143762,2.866519060292703,10.448861045263937,9.445728402401876,6.42050746240391,8.003597993156486,6.233662511602899,5.88546211303284,6.024731860302661,6.229024159322787,6.3511107961533195,6.476146431819742,6.062997396862994,4.595995263372616,1.851290354017643,8.606440240989679,8.172074547752544,5.474836618147177,3.331284984575744,7.302432265175697
Num_Collision,0
Num_Off_Road,0
