,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.876510105735846,10.1358140386117,9.85099650255744,9.4871917481234,8.949769298421822,8.937243696200964,8.98396187275171,9.099775249284814,9.559357437709217,9.992627848615703,10.147112123103406,10.146002748585234,10.216991236089918,10.948483750940419,11.707524151286345,11.901366191445067,12.157238826583848,12.190224949491503,12.400104215358745,12.643122246156025,12.858815640303428,12.602262756342,12.7704955222123,13.191569657831737,12.952031627904221,13.18515881385562,12.787319194628152,12.421069323457642,12.564154339166143,12.628130472736977,12.727324777418204,12.787338840646548,12.348601736305525,12.517166021125986,12.270718907913837,12.47479157242719,12.741475478735316,12.490803024985727,12.716345731878647,13.043179739809045,13.369229807448852,13.728234740942293,14.115702738364586,14.124391917288419,14.492730429462377,14.837073610086403,15.118898937765602,14.890280134051617,14.92455684901809,15.041087808756025,14.647145925145175,14.7516098938252,14.938894887611632,15.080444502768875,14.56238323571346,13.903896187491064,13.362533292917439,13.398070389179932,12.90092107350646
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.474330784604234,31.452929087657683,32.41701901341915,33.36460185154286,34.264388922201036,35.10949477592444,35.915311596558716,36.672917393243516,37.38622042438591,38.12741200111282,38.93191046176213,39.79185336867682,40.700520514731416,41.66722180718592,42.696562649690485,43.78265533069589,44.922147694832816,46.1094591763028,47.331170154577606,48.58174382803721,49.85354173435494,51.12921828946007,52.395515024598865,53.69084093743364,54.998294946220675,56.30575887597814,57.59811997519706,58.843041108731164,60.076613700779845,61.32345623689496,62.589375015603395,63.86468718979992,65.11028231331376,66.3404111643009,67.57571482339613,68.80867592519515,70.06696351159229,71.33057613346456,72.59092151951408,73.87683277950367,75.1960270070527,76.55208178676821,77.94337548941908,79.35556700077231,80.78577835111119,82.25192974711365,83.75032871726012,85.24905810040887,86.73869025711885,88.2349899731484,89.72259681448391,91.18979808892192,92.67514700197215,94.17443982742105,95.66065481170855,97.07814113854518,98.42556711791241,99.75445192777944,101.06877159671677
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872302409527834,2.371069527935214,2.10894082429999,1.9230678527767486,1.7171368171378203,1.4258878575285245,1.0351289952750378,0.5424760742599355,-0.05646995045606221,-0.6995847280397611,-1.3075595522742587,-1.8468534307507598,-2.3030081732244887,-2.726294253783031,-3.211730300228826,-3.681562464146443,-4.062592795924901,-4.327405074668332,-4.459307470950764,-4.531646641529166,-4.6203814108686485,-4.6726956735332275,-4.739087281693054,-4.721921433509531,-4.73148259803291,-4.7118486962574595,-4.587739132366108,-4.40160052555655,-4.202304535136649,-4.021060757137395,-3.939193268380876,-3.970818952771405,-4.119715718938395,-4.311415981869302,-4.421243200979319,-4.498195527408397,-4.5963541750737535,-4.593864584859111,-4.560871556757953,-4.615950070941644,-4.698514709572081,-4.690046565097328,-4.601349507189688,-4.565003412841524,-4.594645480639601,-4.656169932040536,-4.6259619595682135,-4.541326062311518,-4.544332680045607,-4.616996218579371,-4.6146880842128235,-4.549680318144185,-4.562682230202932,-4.642538255457864,-4.645803426718681,-4.551434447607664,-4.3665319480529305,-4.204949862147908,-4.14173699990864
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854275558331317,0.9808030242811471,0.9739601287306953,0.9778996534947604,0.975897089355122,0.9627948418239594,0.93666235493812,0.8949103295070999,0.8373619685126031,0.7999583570712548,0.8014914260362643,0.828069191408716,0.8662189846737062,0.893486258379353,0.8996490830071837,0.911898700179699,0.9358692549507648,0.9625061703746098,0.9846571609885968,0.9939884329240473,0.9965193518565632,0.9981244354121805,0.9985841980493867,0.9999140705392253,0.9999389217088496,0.9999713845928413,0.9980178565784532,0.9937834974619291,0.9901330924135554,0.9902514678408771,0.9957016916993161,0.9997825416190749,0.9980064426621809,0.9935855644628396,0.995400370997547,0.996858752299554,0.9971405618849749,0.9996284898734703,0.9999994327393112,0.999615100313632,0.99895206022171,0.9999401638959241,0.9994000419106849,0.9996293557754358,0.999980137419705,0.9996580125097081,0.9999733755631423,0.9993294620958557,0.9999654746325758,0.9996339402653381,0.99998599752545,0.9996914725887917,0.9999999804103981,0.9994558593361068,0.9999507261619378,0.9991531815862823,0.9949621912486254,0.9939821866384497,0.9975538366628579
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17009565604312238,-0.1950010963070608,-0.2267193587739862,-0.20907478971609067,-0.2182312328430582,-0.2702334038515172,-0.35023368319134485,-0.4462460107849635,-0.5466488211719643,-0.600055519891167,-0.5980062658453967,-0.5606259129220796,-0.49966455806956483,-0.4490905321728171,-0.43661370505783875,-0.41041535133395723,-0.3523474671938204,-0.27125978690326075,-0.17450007253258243,-0.10948513695108018,-0.08336175007385177,-0.061217737896101056,-0.05319397903957973,-0.01310921575370616,-0.011052278124590274,0.00756505092354946,0.0629313749297604,0.11132996080272374,0.14013015131501785,0.1392911714323212,0.09261825493454316,0.02085352425137572,-0.06311212565568602,-0.11308282845357327,-0.09580240820535706,-0.07919992401370371,-0.07556917257530729,-0.027255866034400993,0.0010651389842392344,-0.027742588649358375,-0.045768781705449395,-0.010939315691230595,0.03463461027529137,0.027224089920276022,-0.006302758607775993,-0.026150679248163982,0.007297134016507939,0.036614562501930265,0.008309605456782347,-0.027055229985981036,-0.005291951722249317,0.024838672131441215,-0.00019793737248520758,-0.03298462124573117,-0.009926995930956787,0.04114510573579388,0.10025087523674724,0.10954183057374109,0.06990238164191653
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,0,3,0,0,3,0,2,3,2,0,0,0,2,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03769182511842,71.04246401611218,70.05744097263957,69.09644223254898,68.18129283954437,67.31308867183344,66.476158742041,65.68073543214163,64.9247677022201,64.1428595605142,63.305110486021405,62.42003210677576,61.49335960524257,60.51259323578421,59.47024581081394,58.37497590681419,57.23061739292464,56.04132879519914,54.81907613067081,53.5683323139853,52.29645187171693,51.020796542687,49.754607168666816,48.45924762660204,47.151816710122496,45.8443151175092,44.55188964115513,43.30753277593288,42.075511387616174,40.83101631508725,39.56657693363201,38.29090915178228,37.043168838481265,35.810962558276245,34.57488387830985,33.341561749047024,32.08304336249005,30.81943377906999,29.559143208159846,28.273162272476213,26.95406427678139,25.59799204703215,24.206630224469325,22.794507515263938,21.364237749840083,19.898086682593437,18.3996646038676,16.901146548234124,15.41151862257051,13.915006160663829,12.427401513745242,10.960459865493485,9.475056844378352,7.975570964831215,6.489369203089156,5.072397990658212,3.7334425676752785,2.4322357296002486,1.184651948155291
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0308076050458368,-1.004772190993748,-1.0149769565274056,-1.0390012599094263,-1.0848506069953743,-1.1317958322890718,-1.163070070207553,-1.2045766901006374,-1.2440322700784634,-1.2180918582941018,-1.1622509255072089,-1.1149216207543517,-1.07332749846681,-1.0192336305416418,-0.9576525750297407,-0.9047300960002431,-0.8556414861104429,-0.8107114022745137,-0.7777473354716591,-0.7492561833144933,-0.7281195577316311,-0.7243446709700692,-0.7338106259798138,-0.704640457935227,-0.6925690835204534,-0.6924984073867009,-0.7075745236459312,-0.755643134777749,-0.7679786116832972,-0.7555049274710726,-0.7355606185447598,-0.7243322181502734,-0.7522596866989844,-0.7677937197949802,-0.763921320033603,-0.7666778707371762,-0.7414816134430282,-0.7363904165799369,-0.7397094290898565,-0.7140190643163677,-0.6809020043051781,-0.6439277702507589,-0.6086381774371787,-0.5878772907946086,-0.569730234576145,-0.5338489327533544,-0.501577921274162,-0.5014819443665246,-0.5103720743363862,-0.503487538093319,-0.5123953530814127,-0.5330583517482435,-0.5145969788848674,-0.5005141204528627,-0.5137982382579409,-0.5830287875690559,-0.6610445770170665,-0.6987931619249701,301.247583781445
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.4175256827681055,7.29601340394215,7.035131497437924,4.810262008679943,9.290032325982894,5.544240049522405,3.5004043695418647,2.2782827922589837,4.859185249126529,11.979952674083393,8.006609503189427,4.442811651327447,3.0392816443781774,10.31170783284006,8.222834112488526,5.356089992097622,4.392850028058815,3.3163393050008523,2.378457174207688,11.436668189519644,3.478289474296936,8.262820091267423,6.204828751349173,4.354216795114247,5.299277997821011,7.218209229759422,5.7406903889182574,6.534555361700572,1.439707813988306,8.23134778473935,5.059539767979542,2.621387721793627,4.7228098832969945,11.033594168739205,8.330227705675801,8.027442315449923,6.478975492584715,5.743775871139935,10.064870098075927,6.968109288723433,9.266197120168929,6.608616191841994,6.286582996985025,4.396737856013925,6.518156716337611,9.565544981349086,6.183063462642576,7.964234538898454,6.070911144759829,5.927318136392314,7.642867985271834,5.577271160581462,6.7336036766046385,6.016459994904248,8.09546412742224,7.424329214777546,5.8071115260565,9.229003539976238,7.160847422020899
Num_Collision,0
