,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,12.446024627520229,12.042001241946453,11.617677753651222,11.616526411099768,11.884604312269015,11.447591701962587,11.794245414606765,12.213005809993687,12.52922594534538,12.184000416479421,12.318973560394888,12.324620605406094,12.136733534410103,12.169571458450314,12.154177954757143,12.135581886192865,12.115029291372178,11.756145554164172,11.915636527489028,12.087739307320213,12.48074868200653,12.670837828175433,12.549240862355228,12.164485054903263,11.7614599492642,11.184404877584985,11.236756175276605,11.504818887182955,11.745541251912726,12.075927007324077,12.473919251252637,12.91593650486725,12.850809770281145,12.989761723243687,13.309396041325595,13.051470373286254,13.282413223049389,13.029998837569291,12.630205713781647,12.115767884450273,12.233324356351247,12.503867682322529,12.759332098111477,13.020486465105249,13.359325205442309,13.710081991186538,14.153388241442874,14.096983460316835,14.462020641377531,14.714358522893743,14.889611355313011,14.818031697936092,14.901465992237169,14.571256464309915,14.65107506298679,14.775129538043556,14.737327064512384,14.597179750311417,14.684075294262641,14.7172845707077,14.103021753577462,13.696852760143333,13.032431840110677,12.361074089382615,11.699542767642304,10.936266988431106
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.596067323784794,18.785081420026515,19.929427060331978,21.071919593232856,22.235809297181014,23.372200550490316,24.49109189602596,25.655919807105313,26.865859049298216,28.081611513685992,29.297693112994057,30.53096561022374,31.749882194573456,32.94259438795528,34.132332109924455,35.33322311202953,36.54307820183213,37.733573307278235,38.91517508414345,40.11033603865136,41.31396136375857,42.55365922478002,43.80826140309827,45.04167997797891,46.230345388049464,47.37350869448195,48.48728558871993,49.62139879756029,50.77972722978901,51.96943545953589,53.19786651261193,54.46467043876103,55.7522433345648,57.043466143682686,58.35825462746142,59.6799307299945,60.994574233043195,62.31278408756689,63.5955620021141,64.83221731164218,66.04798451972347,67.28275476736064,68.54435301290758,69.83421071690687,71.15201946787845,72.50396768223929,73.89959495769037,75.31447359520466,76.73302124597205,78.18516191024499,79.66382698173634,81.15058499560989,82.63278403284545,84.10828259259951,85.56980210097623,87.03658599806859,88.50771213125927,89.97439219299515,91.43666765351126,92.9079679691061,94.34127454906056,95.71966195022146,97.0525641212584,98.3226556944763,99.52495443349589,100.65721254892038
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8404191594972268,1.549485339244698,1.2525389755035818,1.0557009683067662,0.8787750082222897,0.6188125873376141,0.30452923545398075,0.011211060203582786,-0.2490784350775874,-0.46524394465729546,-0.6055270957708486,-0.6298494907367799,-0.5344020379428503,-0.31590631148211373,-0.05500779899232882,0.1277308069575773,0.2090585885857584,0.21571891717794997,0.2099117124504791,0.09162516651139448,-0.13926187981539445,-0.3690421264467139,-0.5087736261956766,-0.6110262689631833,-0.7323450579360052,-0.8195292980933264,-0.9319993694337759,-1.0191014954992643,-1.1373636513606071,-1.1648531075855308,-1.165078605175269,-1.2540580078260741,-1.368507003114875,-1.3865671207326944,-1.3298453732262194,-1.3406471372647393,-1.4122857898750638,-1.40477298737962,-1.3628691742181913,-1.344522043124842,-1.3001571691585248,-1.3504479659999058,-1.4281522966540037,-1.4167292512113139,-1.3299516292506144,-1.3054711017569651,-1.3492493520900204,-1.318688277519094,-1.1762576558260003,-1.0106418105330068,-0.9307309969611278,-0.9602122283314692,-1.0650767484709514,-1.0861677685720694,-1.0884475419817323,-1.1886663186395197,-1.317951816623606,-1.35354585504347,-1.3148030696606328,-1.3466865101393815,-1.4802978799814863,-1.6443175778934158,-1.7190561192819824,-1.761868225102534,-1.8220488888647925,-1.8636827132769485
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9784776705939363,0.9738131331744201,0.9712821977837914,0.9802792385927807,0.9847795094830059,0.9789852912223878,0.9708331860675832,0.9705852517107949,0.975089117754004,0.9810081518927729,0.9893433522104551,0.9975090129748648,0.9998551552849743,0.9936104378001754,0.9857831492380921,0.9879254492152713,0.9947502150895939,0.9987737902653998,0.9998679964589429,0.9986812905318977,0.9913585443256802,0.9875084707987862,0.9919072455890823,0.9945552728537678,0.9949731772103788,0.9957415809732513,0.9955337382976226,0.996195097424117,0.9956978588405088,0.9987030172502067,0.9996974521543357,0.9985385305103353,0.9974457623972224,0.9994059677614134,0.9999414467521521,0.9999931314972164,0.9994705833260824,0.9999791923285848,0.9999050749051565,0.9998558524058989,0.9996760058421383,0.9998805237179839,0.9992184014313304,0.9999680673036491,0.9993770812716564,0.9997974115957321,0.999938348110046,0.9999169209157109,0.99749785747618,0.995617941852092,0.9983544762302758,0.9999489079890136,0.9988909040422677,0.9997466936173764,0.9999242656322705,0.9986711097365822,0.9974357819888912,0.999277115854519,0.9999980138982659,0.9998629957841176,0.9976840145311956,0.9953699349520142,0.9975987862297443,0.9983211259397453,0.9982940590960627,0.9985420083519018
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.20635272750575492,-0.2273499101759647,-0.23793043577543366,-0.19761734332785197,-0.1738082785784678,-0.20393086958628065,-0.23975596933103777,-0.24075769803163694,-0.22181346315703673,-0.19396650721175077,-0.14560127553349003,-0.0705391312245269,0.017019648940563376,0.11286406821723062,0.16802256597918452,0.15493000610857938,0.10233283724790677,0.04950672559245954,0.016247758527850955,-0.051338873590520535,-0.13118016844198815,-0.157565923031101,-0.12696462557689056,-0.10421040849534913,-0.10014178264782418,-0.09218841532909755,-0.09440643998774982,-0.08715117823732432,-0.0926594512201877,-0.05091447078516476,-0.024596832237700598,-0.054044454722572535,-0.07142794324228997,-0.034463192000634114,0.010821417061224614,-0.0037063402961525316,-0.03253541248886395,-0.006450961933800186,0.01377828650135281,0.016978645696085298,0.02545355266969554,-0.01545762884307756,-0.03952956160921215,-0.007991518817146617,0.03529092558923931,0.02012798466002483,-0.011104052366249503,0.012889967666517513,0.07069670664486728,0.09351424416742346,0.05734404756355792,-0.010108482160008878,-0.0470846240467234,-0.022506634602350698,-0.01230703050148212,-0.05153653633591694,-0.07156717689142925,-0.03801638764367722,0.001993037762718438,-0.016552633071795667,-0.06801916751120267,-0.09611811792593045,-0.06925793610078881,-0.05792175327456176,-0.05838639887428283,-0.05398015891557406
Operations,1,1,1,3,3,3,3,3,1,3,3,3,1,1,3,0,3,3,3,3,2,2,2,2,2,2,2,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.61698929947663,83.41799039974524,82.26417964608427,81.1160409906399,79.94740820089821,78.80432256737882,77.67817687656101,76.50757093681871,75.29333071903679,74.07461060611952,72.8569184482942,71.6234510327809,70.40575484845792,69.2162988699376,68.0314738128169,66.83482906806546,65.62728257886472,64.43733309935617,63.25597153596641,62.058212905995354,60.84963499024985,59.60570332098958,58.348939164867915,57.114125933828944,55.92394805479546,54.77984014053878,53.664980051160555,52.53016925770888,51.371076096451105,50.1812365694087,48.95282134624558,47.68563231068522,46.39778541417258,45.10654427760858,43.79184391600969,42.47014804553223,41.15542132109083,39.83721480583536,38.5544827505525,37.31786461691025,36.10222758653174,34.867320071055936,33.60564038710284,32.31578388933154,30.998122175005047,29.64627001584127,28.250502198169357,26.83573366503879,25.418197475707167,23.96842793328324,22.491616521520914,21.004570054587358,19.520543321645135,18.044908038137287,16.583623772186044,15.11526824997145,13.64270782610971,12.175815778786838,10.713901109972607,9.242364337492148,7.8089086339932186,6.434041663943449,5.105855231876609,3.8420600493471557,2.6547706646492606,1.5556660823483892
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.7858580344490775,-0.801001100268607,-0.846189246339037,-0.8518613445556298,-0.831367210258307,-0.8569143664805949,-0.8738543091822208,-0.8293940602576839,-0.7857597822180793,-0.7812798870827322,-0.7823078421746743,-0.7665325844867112,-0.782303815677011,-0.8105440214796857,-0.8151749428792954,-0.8033552552485617,-0.7924535107992625,-0.8100505204914441,-0.818638436610243,-0.8022413700289448,-0.791422084254485,-0.9006912825759303,-0.9326074825044626,-0.7651867689610299,-0.8098221209665084,-0.855892085743335,-0.885139910621767,-0.8651892065483224,-0.840906838742228,-0.8101604729575982,-0.7715847768368747,-0.7328109644396434,-0.7121531034873598,-0.708758863435996,-0.6852996384011121,-0.6783041295225374,-0.6852732755586004,-0.6817934847445386,-0.9940777864298669,-1.57736755979304,-1.2607283112065657,-0.765092484524196,-0.7383203160469023,-0.7101435022287035,-0.6823382856735059,-0.6481478408362271,-0.604232182328083,-0.5852314668694305,-0.5824638106683828,-0.5502304575760704,-0.523188588237673,-0.5129535330664439,-0.5159732670577775,-0.5243647164921477,-0.5387157340487612,-0.9931154442484784,-1.0696921791411675,-0.5331079526771276,-0.5380853311857692,-0.5284632275195413,-0.5665442965010694,-0.6251330299502316,-0.6718135679331594,-0.7362048174705471,-0.8127106153021053,300.78497761499136
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,3.9846268229200197,7.997978357362364,9.916827214171448,5.5510773482813045,9.822420907950805,7.676085593405773,5.525866263118966,6.034206962194097,3.7997681073702614,3.584002420623716,5.1000256467121154,2.6998541957492983,2.305340812238388,1.3926584047488753,12.01581100291729,7.790320248489079,4.309988413557609,7.417503794648264,5.0837041428669485,3.839992263824661,4.526463714006758,10.295992968038783,6.861285237521545,9.303946770892962,6.787410998666647,8.652024522814752,5.809821727777324,6.910236627469197,6.312701634838594,6.269296084783031,10.174311134177545,7.461426008827728,9.071476829393227,5.727382509563605,6.373613594641108,8.030647428821457,5.514461028985415,7.345774787753646,8.95727913952748,7.53915209124488,6.847968443734474,6.048324297873596,9.84908199920701,6.470527890526715,6.015546302979821,7.789735270317836,6.015102144368847,7.233122402691646,4.204373003284399,10.138528244928956,3.9690061664656144,3.827968290599792,7.996975999092678,7.529098528522667,9.031629366275313,5.26500062468595,9.590550926011822,5.547212939304333,5.6855774858592785,7.100966015166445,7.059312311102551,10.373274626862495,8.57949665991124,9.574313851570263,8.370285380601109,9.97796268634884
Num_Collision,0
