,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,9.578332158159002,10.054971343816897,9.743554495259998,9.842908198305535,10.199305044013812,10.524741939797842,11.033311188113894,11.292749727345143,11.908620137811477,12.367655310088967,12.64427181958326,12.36281139603829,11.947341766268188,12.026154503581099,12.069777902733415,12.013131976167479,12.33591851323218,12.405020640580272,12.355806237740415,12.439727311877308,12.688015444790233,12.988330221520174,13.444013894991347,13.865452730628443,14.338290904811396,14.74534832745654,14.992551593392223,14.966093040291092,14.601084094685005,14.161162912444148,14.127194060421,14.32406461894487,13.923453591850452,14.087177114586495,14.33781963540888,14.636290293592195,14.860234431859901,14.756680089128675,14.761563037797695,14.793249352580764,14.580030574039464,14.635212934728866,14.758922523039587,14.786276777104298,14.30073661421456,14.353607193325905,14.506319739234222,14.613666924570875,14.669562506237053,14.288755483659948,13.710167465757262,13.16472055512595,13.154100221242178,12.700990025830452,12.583833256372708,12.753241708547844,12.997282386652094
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.763805124734198,28.698340865905557,29.652781334651394,30.617224053592253,31.61343918235982,32.634152713996876,33.67434748731568,34.76074622963311,35.89148475930198,37.07267123569011,38.286082070076624,39.490732470743126,40.66951076377823,41.8055684861116,42.90718713770171,43.95571251358775,44.9693097016072,46.02786274389475,47.127840636198066,48.27220494079631,49.47314411592973,50.733398412325734,52.04516465231122,53.40429969810843,54.81407245145167,56.265484256607394,57.7534663695464,59.251734998015856,60.731032452490716,62.166964282545244,63.579574045455665,64.99917390160431,66.41547914236983,67.81435343412141,69.23587545082502,70.68200445690111,72.15661112218163,73.63722291802635,75.11165327071886,76.58455649349074,78.05488907485203,79.51358796016005,80.98289243500408,82.45858672935387,83.9126365273594,85.3432354200178,86.78480223968968,88.2378286858805,89.702851259639,91.1476231144859,92.54509563117573,93.89056857638951,95.202014302325,96.49552920035596,97.75729489922588,99.0213072559103,100.30916774834473
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.246497837099257,-8.945401180138045,-8.684616358170828,-8.523605097536581,-8.417082734039749,-8.2359765731328,-7.960705204270496,-7.685736068183182,-7.431056555908678,-7.123595222073915,-6.80930724378149,-6.4713833392739515,-6.17431504170947,-5.791636100859652,-5.303974605365766,-4.712686204218638,-4.0377215208924895,-3.3919826626018335,-2.8248473818084037,-2.3518489865866026,-1.9864356270859314,-1.7388512843769082,-1.5852921525709867,-1.4387369088405446,-1.355498847108167,-1.250021834301472,-1.1891891216920378,-1.1049745722174442,-1.053783864318908,-0.9811938735383512,-1.0067766709774932,-1.1054180937011155,-1.131985850024293,-1.0971161058777776,-1.1401445972080777,-1.2532705171028309,-1.2950484289874884,-1.2732923443836166,-1.333389154780292,-1.4488452423477653,-1.4787400088620701,-1.4409814959050546,-1.479759674601743,-1.5589415366378687,-1.6010315639016701,-1.6507559287957458,-1.5976807183499033,-1.493700459270903,-1.4752539174000137,-1.5202897993536997,-1.4867420109818865,-1.4377507826225966,-1.4825205695769015,-1.5544585364914583,-1.5367445654604188,-1.45123003158168,-1.4372225582919456
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9734701786040632,0.9638377834390859,0.9650011188657468,0.9772239313652575,0.9869083164231715,0.9853815486063283,0.9763867336233324,0.9750044018828992,0.975449000208077,0.9720734922144448,0.9690863761504824,0.9663079557660144,0.9676597018122034,0.955984200101508,0.9327175623280609,0.8978491535804762,0.8618157186298013,0.8590809529509085,0.8789049307843746,0.9088319545505821,0.9411148790043586,0.9693323516475527,0.9860546382716601,0.9930875735486384,0.996920032861961,0.9981658015418738,0.9992516297375214,0.9988822668063965,0.9991217738645716,0.9990156484043039,0.9999979595565082,0.9991443703415152,0.9997125168309595,0.9999881726126356,0.9997912666395729,0.9984464338164861,0.9993976896233642,0.9999887590762344,0.9995118556829781,0.9982490575771586,0.9995217241624974,0.999992928927659,0.9998203334381995,0.9992631022867707,0.999393760302905,0.9995008917637341,0.999885144912282,0.9988301109345693,0.9997541233649074,0.999951501261825,0.9998976365897196,0.9996919560004521,0.9999086971713528,0.9993673291973967,0.9999928941075643,0.999333705090589,0.9998318469331032
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.2288139230216846,0.2664896381010523,0.26224576371765645,0.21221071595711288,0.16128228351180188,0.17036197834667852,0.21602996644993444,0.22218554477951538,0.220225448105034,0.23467664079327055,0.24672169657232357,0.25738868394571346,0.25225919505286165,0.293418147285201,0.3606077493964873,0.4403031880588901,0.5072215168174544,0.5118397369069336,0.47699698389288964,0.4171624124819597,0.33808694816069346,0.24575351889530533,0.16642190463681633,0.11737576948960862,0.07842479249897116,0.060539512983410246,0.038680492071683524,0.04726750532569818,0.04190084712403694,0.04435915061549672,0.0020201195064250186,-0.04135852046262322,-0.023976732294213595,0.0048636030719806074,-0.02043093613221435,-0.05572000358166879,-0.034702420311585803,-0.00474148934120501,-0.031241804512058362,-0.05915081610861072,-0.03092447133304889,0.0037605976495664007,-0.018955232616023637,-0.0383829702891638,-0.03481539699069231,-0.031590621448463634,0.015155757445434634,0.04835710382597432,0.02217414744393871,-0.0098486102685845,0.014307911877449642,0.024819208448097697,-0.013512857621094672,-0.035566013733087265,-0.003769845405008657,0.03649857353261257,0.018337880421131776
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.79617381249807,73.8355536641725,72.85969749040618,71.88404056668254,70.88217607672783,69.84862201670572,68.78676093627071,67.67936812045888,66.53008741707774,65.32627508127871,64.0904114055036,62.862074695737824,61.66358496207415,60.50214663282005,59.36960484590099,58.28702813446809,57.240304699339056,56.15656008673517,55.03993546351374,53.885745475982674,52.67983205030787,51.41754764072049,50.10508237224981,48.74569532762264,47.3359731390319,45.88484592516905,44.39715769027301,42.89945832372534,41.42063191612426,39.985501435146425,38.57269579250433,37.15220123263903,35.73572241216635,34.33721346603024,32.91535780517,31.468462066422614,29.993667385868992,28.51317849907186,27.038498120352646,25.56544717415803,24.095162306631366,22.636410421828288,21.16716955053931,19.691856398968383,18.238198195196368,16.80826274190069,15.366151916864908,13.912330117344904,12.44724012805813,11.00277556433089,9.60509074217891,8.259433326414433,6.948210175765373,5.655926637219664,4.394098121826293,3.128789051797405,1.8408607372936783
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-1.0400467757477259,-1.0393798516744255,-1.0241438262336828,-1.0243430762763666,-0.9981355100452873,-0.966445939977902,-0.9381389195649774,-0.8926071841881651,-0.8507192966188626,-0.7961876642009713,-0.7641363242248929,-0.7716632902342226,-0.8015102663363223,-0.9927363105170612,-1.1692714888719893,-1.027980087484532,-0.9532765648709756,-0.9162553873961059,-0.8833753767785808,-0.845810012468931,-0.7940865743252061,-0.7377155904126127,-0.6875347315293183,-0.6406129553728377,-0.5902778114092513,-0.548872786137153,-0.7538386974967399,-1.238123724540611,-0.9224212999677563,-0.5648695190221673,-0.5871943573579017,-0.5795054401347031,-0.5835211795273239,-0.6014910538638887,-0.5781443391397545,-0.5531042612526171,-0.5252053194463819,-0.5195111132028636,-0.5253196212807865,-0.5269490538053851,-0.5297151324733314,-0.5412481151969288,-0.5307591287110185,-0.5246868484290736,-0.5463417962279848,-0.570064546704323,-0.5578891749642185,-0.5461782004799947,-0.5349100107132259,-0.5555354362727574,-0.6023151778480216,-0.6543425842355255,-0.6887768493509396,-1.036148488937568,-0.7381714846066298,-0.7346909299711122,301.28792831450374
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,7.672391544747072,5.437880093605361,8.881782959398901,5.4291495442720175,7.927496849505986,8.334735379734136,5.2752003038245485,8.58939170208333,8.00706693265736,6.2728913596183675,6.3046693133410825,7.969396477730515,6.963006439223714,5.412057644103419,2.904761993438971,1.470750118539086,7.886951860790319,8.452052307940008,4.600428727356287,3.059494134317997,3.1370147520064413,3.033543269126873,8.581448378521708,4.216982448579308,7.757572279108841,4.079993784009389,4.569936853694572,5.876954866312093,6.897247103031425,7.715920622658649,4.826060352031895,6.7708591815686825,8.154531241176992,5.431100688509626,6.925371392506428,6.167039029069221,7.277199310838624,6.071643290612413,6.4106489378327565,6.8889099680372885,6.512205145555865,5.84700551954026,6.914502187512068,7.813554051630148,6.7617108075515695,7.154855011228241,4.721103952595583,8.756393608329963,6.409029855508877,7.271533710627136,8.599318424523743,9.999838705131415,5.661648852411338,10.153640103165685,6.098086463066962,5.88717893036448,7.67769146366864
Num_Collision,0
