,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.721414875742644,14.289625360135277,13.892197053565328,13.242913432238447,12.729613074590867,12.716646474317745,12.180859751136559,11.566879307490536,11.008261846076282,10.301429887431038,9.56481077902643,9.530603431594313,9.0544445140369,8.546938489911069,7.80442804950819,7.613290786897046,7.542940603240335,7.835804075475734,7.864711604559235,8.000853027803485,8.53026362070579,9.057020344720383,9.551531809247468,9.759341250291907,10.15103782368893,10.629191604849426,11.167848441987154,11.619670948682383,12.201271611617287,12.764658706229024,12.49604087581792,12.688469672963738,12.286415311053648,12.489437572120668,12.063270330422332,12.12347142021252,12.421736296087698,12.653315457903847,13.05463768364887,13.3791515018931,13.759370468657004,13.655367679949661,13.896023402609654,13.676941802639167,13.287974161541474,12.940618242387622,12.480862511004945,12.584481422352269,12.770707046169015,12.408685036595704,12.566837922355445,12.689416064921556,12.913364629194161,12.574710552706259,12.743136091478277,12.926408858746312,13.218448242751561,13.565113456466076,13.940362657909821,14.383298841546635,14.806791948819837,15.126940950935879,14.810577732921661,15.004332333911027,14.694927865028742,14.671193611794905,14.880565610317005,14.868515706428276
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.604170085702336,23.032040816395888,24.414011819926525,25.758509224155333,27.038634488778662,28.301904973920003,29.54393283169944,30.715505726084686,31.83421557257378,32.89582665899109,33.87025754387237,34.78591754986287,35.66170151781336,36.514477410929025,37.3171245502048,38.053179395097175,38.74411243220396,39.4236593740229,40.147950030763255,40.90692064063955,41.710618683058875,42.55220661640236,43.43236333515607,44.365706105599806,45.348602675637615,46.38597358073133,47.46549062599774,48.59035230456459,49.76012878324123,50.9773957408212,52.1802235755309,53.34753905756485,54.52761515683022,55.722164440860155,56.91686212770728,58.10851884578548,59.32719352714576,60.57250577071324,61.85204460175286,63.16721303075337,64.52079752730553,65.8928457581668,67.2681486905293,68.64823369659557,69.99082618374861,71.29693498481254,72.56586030937153,73.81891453772351,75.08604138413973,76.34635776148477,77.59157328425391,78.85437113657372,80.13459329318724,81.40802782274685,82.67068834735265,83.95490243705575,85.26145655121597,86.60024237993169,87.97585974626763,89.39190604890109,90.85161167809761,92.34815534671016,93.84374506972496,95.32821098655468,96.81512476315379,98.28147488152588,99.75239200376224,101.238574017454
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.393512878951989,4.1389314768507015,3.868798358615546,3.67382037176169,3.4813113549223615,3.3790661389262517,3.2604426854515367,3.0815112952827426,2.923458492299919,2.8192728349624856,2.644577642510242,2.371776281435678,2.0672885502317713,1.8570840074314083,1.705679428878334,1.483818910473068,1.1747066241309638,0.8130565034685538,0.5063072377031149,0.28260586434993,0.09931400542741597,-0.16116165910891225,-0.4731090918586023,-0.7186888113964061,-0.8695553875568013,-0.9513047201107235,-1.0954254692545007,-1.3043659990026735,-1.5240772201757056,-1.8187456130653852,-2.2157264398496674,-2.6852788222042503,-3.0942773951218308,-3.4218245218005996,-3.7004338501205183,-3.899914315828563,-4.043510299503679,-4.203727936738438,-4.329581266271606,-4.486076171934669,-4.55540201833119,-4.494564500820785,-4.392922952908625,-4.378004201896745,-4.470775281539694,-4.5840366381914635,-4.653509200488452,-4.650781501268267,-4.597161236848078,-4.628082039237736,-4.71437191720194,-4.754415781480951,-4.746142409878005,-4.824083807261503,-4.921235940353982,-4.925807638225312,-4.856705883451986,-4.853797360859346,-4.917522304667366,-4.91020659534917,-4.827861856707644,-4.811323026987372,-4.903922400371963,-5.046024143933357,-5.103569759536741,-5.054008408245425,-4.913420127688671,-4.829244675658768
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9901186160045505,0.9860910079606656,0.9838254599943442,0.9862857058157374,0.9875735387120972,0.993795904924575,0.994493669001975,0.9886072716811931,0.9885970844441677,0.990755081548996,0.9860746737346262,0.9740341880551024,0.9619889071909477,0.9666584508563305,0.972710363687627,0.9662914126807944,0.9469172234517804,0.9241335738929437,0.9237414356901651,0.940866553209584,0.9569792510857478,0.9557542296523339,0.9503673605870442,0.9597314478760445,0.9767480996216181,0.9892252402704306,0.9899738826741796,0.9885378696857937,0.9898411195737071,0.9802742739678275,0.9631974788602461,0.9441516037342802,0.9457098334544334,0.9574602717690874,0.9675406852888192,0.9797919725774117,0.9879678992519526,0.9906477968189588,0.9932425169681786,0.993885951702811,0.9985089041491543,0.9998995527885052,0.9988452343266162,0.9997630599099188,0.9993456232441791,0.9979261888797347,0.998356091243867,0.9998056625508103,0.9998999064591738,0.9999356834393262,0.9990359515569471,0.9994296549995086,0.9999250840077645,0.9990342924239622,0.9981859341268459,0.9997150672088336,0.9997862120568509,0.9999800467207619,0.9996900843848923,0.999996019339746,0.999418389780718,0.9998767000175364,0.9992748043567133,0.997374038906481,0.9988811762514386,0.9999681621182035,0.9979797284550561,0.9984544276715768
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.140232400825321,-0.16620626949401934,-0.17912974143596858,-0.16504698271568818,-0.15715758217682613,-0.11121915012777704,-0.10479667129728064,-0.15051798025175497,-0.15058487516510763,-0.13566270078707,-0.166303150358466,-0.22640097283323962,-0.273088524917409,-0.25606920819973483,-0.23202273245241378,-0.25745078321759807,-0.3214774827734765,-0.38206954550690786,-0.38301665758694164,-0.3387774033956765,-0.2901563595569832,-0.29416636874679236,-0.31113000487065723,-0.28091911283811094,-0.21439018141127048,-0.14640158473154902,-0.14125052786807432,-0.15097311084121146,-0.14217790968033703,-0.19764196871324824,-0.2687947483067068,-0.3295113794180508,-0.32501217039918356,-0.2885651191392773,-0.2527152989251782,-0.20001922525813481,-0.15465907683574112,-0.13644391762824418,-0.1160573241407781,-0.11041157098691017,-0.05458908622476731,0.014173367043414818,0.04804370783991468,0.02176749961654317,-0.03617077968061168,-0.06436863792226713,-0.05731592340935911,-0.019713881691216226,0.014148394358915553,-0.011341471894237934,-0.0438995159051358,-0.03376928645327187,-0.012240358330751561,-0.04393725709410017,-0.06020665171985608,-0.023870157009063864,0.02067680296887179,0.006317132287898899,-0.024894480965206044,-0.002821578399115004,0.03410105816711568,0.01570301760941188,-0.038077097812889434,-0.07242255529441907,-0.04729054588966573,0.007979645978502042,0.06353315349305753,0.055576576568048305
Operations,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.04923468784338,79.6019579023113,78.19873255243314,76.84102598989453,75.54761543196682,74.28067543235164,73.03309894315237,71.84907339200021,70.7198739542401,69.65320788235788,68.66572181327179,67.7265486899674,66.82432920311027,65.95490358900113,65.14130076236162,64.387339898891,63.670653535219785,62.961691620495685,62.214084827658446,61.43945665243903,60.62380000509342,59.76478537250922,58.86429546296811,57.916230130432204,56.92545726804504,55.88495448922258,54.79834570206212,53.66253221290238,52.48160501466842,51.249532151907815,50.02785780152961,48.84102104029453,47.64699989499475,46.44343826620525,45.24259654264246,44.04745677319648,42.82675909969924,41.57963026709878,40.29903773925305,38.983030849994456,37.62926172765453,36.25738523039731,34.88262228006662,33.502676349810145,32.15954099996034,30.85308666173546,29.58414594651898,28.33108975802067,27.063967136064726,25.803635656301875,24.558579597328592,23.295976982919843,22.01572869615905,20.742912805237296,19.4815445615122,18.19756330680218,16.89011460332593,15.551421701759653,14.177134360638727,12.76125592503356,11.30018755860914,9.80359271130085,8.310901724235297,6.834710335137216,5.356215473358629,3.892140730751128,2.4147861117118867,0.9338398593322605
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5134703136994432,-0.5527232144679175,-0.5967746501218443,-0.6422934374613902,-0.7065894420722856,-0.7330600003848247,-0.7524235108007247,-0.8159744488478253,-0.8708005622399071,-0.9333339281177757,-1.0125139309138973,-1.0608268766956286,-1.0977805131428653,-1.130574385890867,-1.1863971733604899,-1.5453646679120072,-1.5790252076791278,-1.5433648073345734,-1.3858714597791262,-1.2253718247805807,-1.1843433526543947,-1.1409853674158086,-1.0995100904588782,-1.0519346674640957,-1.0092271376128323,-0.9594972211775428,-0.9133912128395423,-0.8641865108402556,-0.8190728017660405,-0.7679271372394041,-0.7783256496217916,-0.8131632387649148,-0.8059788547002142,-0.7964383712105061,-0.7991582764372112,-0.8048602305540129,-0.7793023265027657,-0.7528711673995403,-0.7194074721542734,-0.6839931107414117,-0.6462308776600665,-0.6281235027427812,-0.6252370496693089,-0.6200540697435244,-0.6568646501501973,-0.6935456617751186,-0.7310592847835196,-0.7469438115016871,-0.7328773780440585,-0.7396685202371494,-0.7549439410267169,-0.737397385591251,-0.7197517132392086,-0.7271841090782445,-0.7386317562749056,-0.7160187452899791,-0.6925512965237495,-0.6613070984337224,-0.625712658879074,-0.584121564394831,-0.5389316335755829,-0.5034051526917089,-0.5073090129344475,-0.5238086109019191,-0.5215051382214133,-0.5359252573924986,-0.5226453809607587,301.4809462523796
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,7.397320803130633,7.680806208861478,9.877194114482684,6.541990897800067,6.4149497818935,0.3169760058478972,9.810045439789215,6.352184856519655,8.027972147398303,7.7579307296871995,10.662119325710135,5.043980203679522,10.164056420176678,9.593498169429683,9.259891443156855,7.654960647571391,5.131832354075035,8.046495399897081,8.199997434833612,6.236894663876749,8.514361696308715,8.91244347941152,6.948992727959509,6.614585479233066,5.741100632686673,8.414411524228502,10.031947931696575,4.529354279790745,7.162382620740797,6.031541498839272,3.0350818518904044,7.120128587218306,9.436185567296917,2.344178898977743,4.263638243848476,4.671510194270387,8.756183853065844,4.390420620609004,7.975133564581634,5.386512112532523,4.845944218462445,4.454664802099833,10.767853042107122,7.111676771951054,4.620372361914374,8.04686864736355,5.881168877570426,5.954915945415294,8.184766674490875,7.698866166378768,4.136795985963438,7.805624925154523,6.415393603048369,7.1607540882576455,9.431813154927028,5.878830244252245,6.280977820986555,8.215756900707397,5.922581400172372,8.037182191937324,6.25605783472791,7.868435039531202,4.839018186477296,9.274451683440814,7.060886522376799,3.248091730917994,6.235116068067897,8.15272179420983
Num_Collision,0
