,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822606733181963,4.857296269882795,5.025382499287767,5.306987752570687,5.535179921281283,5.86991040173673,5.948995043170591,5.974218794101587,6.058905476860855,6.1685052492953965,6.45830302923203,6.067473917962266,6.351304604339903,6.754334970809967,7.217976215228702,7.729770628508409,8.281782602649624,8.860753625299823,9.443871566878135,10.01072599973272,10.585112768089953,11.186582105540884,11.864560900533204,12.732915991137,13.20315857474848,13.595668443083506,14.014438095383225,14.216637092644383,13.98432079344726,13.61733045937941
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725695219704,12.101459253807947,12.51777415714063,12.952755598544723,13.429306971206625,13.946830415652052,14.49239518699838,15.071239247966131,15.665590225941184,16.261915860366514,16.890093152382647,17.516663832835107,18.126336831559062,18.775523147691615,19.469980678737073,20.214804211148696,21.01426913134678,21.87147115215401,22.78787491287952,23.761904832307923,24.792397212933952,25.87919267598729,27.032548871693585,28.263939250769738,29.560235321610822,30.90020666686632,32.279416670827835,33.695643165589715,35.10675691557859,36.48826245922165
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399602805335,-3.959486698982008,-3.693022042961831,-3.4131135784536117,-3.154014287597105,-2.911742633112897,-2.6837314128891343,-2.5497613580941207,-2.440681789008932,-2.30399827722085,-2.2455268977962555,-2.181618435409236,-2.06846281253143,-1.9741519533150238,-1.8902689539026185,-1.816575289417679,-1.7555771715205835,-1.7107223336012807,-1.6860210952148118,-1.6860846987859306,-1.7157669548366388,-1.7680068153638453,-1.7938111187614167,-1.7849223376624113,-1.7381507731749137,-1.6353321308142723,-1.606586602463748,-1.6510086748411776,-1.6266378874352974,-1.578763498958228
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346481960321,0.8277272763400342,0.8318709309191219,0.8343875513250479,0.8503671168233616,0.8687616794714692,0.889246897729555,0.9246897347320757,0.9484600292316336,0.9587540840938136,0.9760319886921338,0.9838061717408234,0.9836920673017864,0.9860357197038858,0.988887014835404,0.9917233434330179,0.9943556510027279,0.99663748697611,0.9984335678846686,0.9996014381967302,0.9999992403212661,0.9996665376364879,0.9997667436507581,0.9999820353293197,0.9997602660240263,0.9986044211527775,0.999712730738447,0.9998658473718341,0.9999673455357173,0.999771242525724
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953831813729,0.5611306051203309,0.5549691471530229,0.5511782054778569,0.5261898579652816,0.4952303951515013,0.45742754057704293,0.3807215445455161,0.316896785957082,0.28423688401302283,0.2176271055031481,0.17923564501701514,0.1798608259948171,0.16653395890340172,0.14866900110622733,0.12839318552803436,0.10609825313802813,0.08193729037467673,0.0559500716808375,0.028230564199615883,-0.0012326219577600784,-0.025822732811927217,-0.021597645472583103,-0.005994081967344044,0.0218954442651449,0.05281297240381504,0.023967811737355016,-0.016379476774430166,0.008081328000483818,0.021388375781483605
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,2,3,2,3,3,2,2,3,2,3,3,0,0,0,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945672212205,25.139511319165866,24.701060750749928,24.2451341034871,23.751585430264452,23.220250229318406,22.66353073651404,22.079197733450332,21.480866668248808,20.87995568082347,20.250198373744542,19.62195799635261,19.00943637318801,18.358289958656105,17.66240466337977,16.91658220300895,16.116481802402177,15.258930566579894,14.342383053155165,13.368372338764251,12.338145910924053,11.252061665848913,10.099310968491462,8.867989032469984,7.571025222670783,6.229893525015067,4.8505878011406915,3.434735615876374,2.0234184331734366,0.6420888258027341
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.164775311041076,-2.5202913152605637,-2.8651185624224977,-3.336838230832446,-3.769937422186165,-4.281253223450596,-4.685799817924343,-4.245657226149657,-4.214449478105979,-3.984873186369854,-3.807435014107096,-3.35776396389903,-3.102870988868185,-2.794984710540138,-3.217495364253584,-2.408550091777042,-2.230448891768778,-2.8159955700798522,-1.9941666480939686,-1.8499713831332762,-1.715678436495092,-1.5944148433433454,-1.4876832377800677,-1.3916226452439933,-1.2966760506033457,-1.0371631333229958,-0.9836072765059609,-0.9559024605938862,-1.3272122230829466,-1.2150984771878734,-0.8518128076587925,-0.8400522672445536,-0.6547199710903708,-0.5841478147356827,-0.7277354455197287,300.90292707763393
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.0942438952365,2.3623845965917103,1.6809935561261786,2.9825577283126083,7.48072578109957,6.113550327994011,6.5477261525046515,5.418966899384502,10.03652876599985,3.185518653664451,3.839686801004441,10.351620306663694,2.8385304760304386,4.172959396654309,4.644908391695352,5.119026906773665,5.520469004408387,5.789758798807437,5.831188409852872,5.668546115504685,5.743873762036508,6.295942987465517,9.381611212512574,9.225732661725546,7.439480415645867,7.692091862476241,6.166630960754014,4.3778792158231985,7.358411569024086,9.374482962530724
Num_Collision,0
