,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.447254129530783,12.570687250829025,11.95816387918977,11.721357367572375,11.417256675963964,11.56076515541262,11.11560175101347,10.568126121186848,10.435750079969074,10.490826131877615,10.637715600657373,10.809118310821088,11.156913651058764,11.502738232994501,11.740620751430425,12.234689244965011,12.312965159356175,12.568850942985659,12.899135416363524,13.314580888295128,13.292340940484008,13.0406617486284,13.257305592656556,12.910223026363928,13.106724980365607
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.013776997856837,9.010524107530964,10.007713993943947,11.020151112677942,12.046766360727307,13.063814854142134,14.084054188606528,15.046049803797953,16.015615328781916,17.01755061336295,18.05840296331445,19.128831318744318,20.223592485688183,21.353105399399347,22.51450457116233,23.711960619455382,24.939361200165777,26.180291200353842,27.452400943567994,28.764299308405576,30.09470067813583,31.407978528670935,32.72204252785564,34.030636465936006,35.33016449662647
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0116392259886005,2.2586233085597973,1.5431857077939517,0.9325342225969938,0.3911722174819574,-0.14305268891636688,-0.6438848671646746,-1.1427476266877887,-1.5419707777592617,-1.8375966381767705,-2.0188819611303335,-2.0805321062319235,-2.0166736366428175,-1.8942274274941928,-1.8366839007879772,-1.836665527964982,-1.7646039701772163,-1.6594277166833404,-1.6384177034883995,-1.6994220497671846,-1.695082704788818,-1.6140542972825,-1.5546564176605158,-1.5944533425151557,-1.6620812369095492
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8091028383341858,0.8011751275706837,0.8101435495688784,0.8394453202360401,0.864817893744038,0.8780368135414904,0.8875426183239364,0.8888350869157653,0.9095828398304622,0.9388197396287552,0.9676197449490769,0.9888720930701064,0.9993192095431914,0.9992313359435434,0.9991152204736983,0.9999039793216115,0.999089903650214,0.997945050017526,0.9996408507701783,0.9998545967291538,0.9999989374572482,0.9993204600580152,0.9992473082312818,0.999984417824519,0.9995397941563353
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5876670800713311,-0.5984299582759027,-0.5862315490417915,-0.5434441593520092,-0.5020856606796553,-0.47859309864007227,-0.4607256240526365,-0.45822722340280486,-0.4155226317373722,-0.34440890883279457,-0.25241241884004706,-0.14876822089124703,-0.03689332511405106,0.03920124064977337,0.04205682129920539,0.013857566049147393,0.042654008301755364,0.06407555809758907,0.026798684136991113,-0.017052430899473225,-0.001457766913631303,0.03685943718285587,0.0387919707225317,-0.0055824822577321635,-0.030334796816705152
Operations,0,0,0,2,0,0,1,3,1,0,1,2,2,3,0,3,2,0,2,0,0,0,1,0,0,0,3,2,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.479173296773556,28.3829860709635,27.303809525192342,26.232383393573247,25.16214173320731,24.110246015791365,23.065770624215457,22.088683437480647,21.114464412691195,20.11385275108948,19.076196571305122,18.007581319992422,16.91154138331134,15.779637924158836,14.617411737351688,13.42012635521637,12.191750030861918,10.94987006546464,9.677675310579234,8.366291460696505,7.0359418181912465,5.722038731223592,4.408190685155602,3.0993684972417976,1.8009058607212205
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4572303417182693,-1.4568944805393453,-2.0933539129560432,-1.9562839647454826,-2.3124512636961265,-2.515647325221682,-3.1566675013742858,-3.1452301029668677,-2.9782059730659687,-2.800784755203826,-2.5538980230194337,-2.3054773042564225,-2.0814004805731163,-3.187058671139101,-2.1315730137792044,-1.5677538910254398,-1.5032519998238514,-1.6788892764048788,-1.1656910855453226,-1.0395668694673157,-1.147694420192058,-0.8730323811530334,-1.1598367502020244,-0.8117519941950038,300.66386097509815
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.138977112252297,3.0250678016017414,8.958801894639961,4.610391011648973,6.888430897080033,4.541985084316978,9.00140763833173,7.539539875684537,5.2853867088880415,3.562995162169657,2.498994128599804,1.9443079417788696,3.5019053308475088,12.245688074336801,9.167991796529986,6.182450392498153,7.176643811973435,9.057626409306407,5.896254556461191,5.861648101705761,8.00232827262904,2.6307811386916,8.699450073090699,6.183276033831889,9.84494639429301
Num_Collision,0
Num_Off_Road,0
