,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.828581243286655,12.242696314499884,12.549705176518835,12.379552153943314,12.624681618370374,12.86541033251691,13.181874833637925,13.435085583103207,13.369687382868674,13.631908468610522,13.415578195320231,13.645998054053804,13.358878556822908
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.36362570135319,21.564757185488112,22.803790220297678,24.0522664749588,25.302380089440398,26.575699717153736,27.871106923132356,29.197927772743675,30.542025024899154,31.890721360250257,33.244348801273475,34.59654091298424,35.947076369074416
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1107430382712544,-2.0629541942712257,-1.9814571934512155,-1.9778848434255285,-1.9959747024175356,-1.9192326544457254,-1.7666936771537016,-1.678032671957524,-1.6886284413637604,-1.7557361629779122,-1.736873082465418,-1.6896274945154999,-1.7355820244262457
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9895335533438662,0.9992838297224192,0.9998151775136072,0.9999783849582676,0.999996150464197,0.999311425069942,0.9965652159366619,0.9976918341349424,0.9999665502572238,0.9997012947904501,0.9999975558291807,0.9998147423081795,0.999866696346578
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.14430296880751256,-0.03783949861315468,0.019225264976955522,0.006574923288878417,-0.002774717424749858,0.03710358102234641,0.08281165609450382,0.06790437467832676,0.008179142171837947,-0.024440155365658963,0.0022109580875098464,0.01924788464295905,-0.016327569843058696
Operations,0,0,0,0,0,2,3,2,1,2,1,0,3,0,2,3,0,3,2,0,2,0,0,0,0,2,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77415170950432,15.57212607387659,14.331287319793502,13.083191931133518,11.834246436238367,10.559127044796512,9.26039350086542,7.932456045658486,6.588571110124979,5.241592736697211,3.8880611464929964,2.53504399041828,1.1906682165698699
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.668303223439329,-2.657647519914738,-2.5076057542253443,-2.292168971949316,-2.069304289340364,-1.8511142844785065,-2.876225389641622,-1.7928180641893672,-1.6894020923778896,-1.2587641187175422,-1.189070525849389,-1.1301825432696941,-0.9227070982042811,-1.304754752498308,-0.9171406468392194,-1.1397818699927829,301.22616223243114
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.1056544630384346,4.557349865944653,12.009067407131743,8.423268942060636,8.530102743235993,5.765295462223336,6.601333817082896,7.17940975710461,4.601194855667191,9.224121205694098,7.154083749675646,8.898714548092963,6.258888803244438
Num_Collision,0
Num_Off_Road,0
