,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.431033430994018,13.94402955546695,13.45501048536964,13.528243778953195,13.620564575560458,14.100312962701295,13.817240036527117,14.127785902526172,13.772403157985018,13.168736107761422,12.341730586645735,11.768177729432942,11.79256795024809,11.996630097632018,11.421851804938857,11.548033307080164,11.751823727042886
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.706490405187584,22.112585652925347,23.466214469302056,24.783530412928496,26.101304339241175,27.457471573677758,28.82034351669146,30.174180816150173,31.518895172680015,32.840747026807364,34.10376552444707,35.302170363900814,36.47506588603158,37.664334713178555,38.83139816204205,39.9675152844608,41.128058995894754
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.473639503294296,-7.309115977763436,-7.101728276915918,-6.815135321896056,-6.478982007321851,-6.1891528283142385,-5.8896426031288325,-5.540773649628388,-5.169563810822196,-4.901228125061174,-4.736243076657178,-4.644231119162043,-4.568137557469738,-4.535268172384944,-4.421445019761342,-4.25340999652191,-4.159981254388423
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857392625126045,0.990454717090964,0.9880717044229194,0.9806166055827682,0.9744053426533185,0.9766114368177072,0.9766226326038473,0.970785772116685,0.9674617513412284,0.9760998757058489,0.9864808543833116,0.9931589988635179,0.9963860319458747,0.9984698249044246,0.9967154444442439,0.993334909097026,0.9956588433587079
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.16827984532054513,0.13783850475196896,0.1539945028849634,0.19593640002646198,0.22479819440704812,0.21501186357234686,0.21496100457043515,0.2399478790400359,0.2530173110515629,0.21732241634729366,0.16387655090088918,0.11676987186948001,0.08494042231561044,0.05529926541399698,0.0809834724268686,0.115263864108414,0.09307775051858469
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,3,3,3,1,3,2,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.4932764405031,80.08237367482465,78.72272261614569,77.3974326337797,76.07126405801395,74.7088799184769,73.34053944909246,71.98162738865112,70.6331908989824,69.30979337811986,68.04631735229485,66.84782548555833,65.67495278732302,64.48572221877312,63.31892506916482,62.18359335066492,61.023712580194726
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5468385144163221,-0.5890972343215566,-0.6403489413210366,-0.6747100176340126,-0.6738314242342511,-0.6376158604629438,-0.6316595306155648,-0.6552587112775199,-0.7124705080317018,-0.6766024791374576,-0.736523974174986,-0.8015081332634821,-0.8271273017646905,-0.8107694314500975,-0.8332028503917002,-0.8646682815001014,-1000.8401192295298
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.171584970212471,8.92878604771418,5.2800923015648324,6.91281042054562,8.43318859686062,4.797745034167879,2.880146921500876,6.934982535694184,9.43964918487078,7.723847171725981,8.52430780226126,8.113836564329828,5.072056651230719,8.293441043793592,8.289167119712962,5.41076777354435,7.52466748451202
Num_Collision,1
Num_Off_Road,0
