,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.59246388830928,5.915451760968414,6.00323614200465,6.033154767561638,6.328289586803891,6.530982966911164,6.849809749902264,7.1141566419184725,7.552890782346044,8.124669643090604,8.708837384016253,8.994376374097168,9.422707854051342,10.04387388693054,10.682008448499383,11.376552291826485,12.094622064748854,12.744501933461827,12.956444553555851,12.794979713354438,12.603573346193285,12.77015688645073,12.356911610573306,12.58502387107695,12.75905995108471
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.930044850911738,14.477520018211933,15.035262378866772,15.622627366532459,16.233534158338816,16.872280222951357,17.54107465429748,18.23166313004764,18.934204308263606,19.689928906329207,20.509495525672953,21.381919582572063,22.30041235587507,23.271493160590552,24.293038520063927,25.36882680489547,26.504300919505553,27.69903956667205,28.94147178423662,30.204115739516087,31.468045378868702,32.735131455406886,33.99076837401552,35.23794025376321,36.50167809227423
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.9226383635322915,-2.735048276663878,-2.5234996656392217,-2.4003687969029004,-2.3027220723838933,-2.24309950065312,-2.2110847677553385,-2.097055530201083,-1.8930427516958113,-1.6792580605303356,-1.482863410975514,-1.3335405921471464,-1.2805962216536446,-1.3385502668006113,-1.513934857825237,-1.7617334228247536,-2.062291946054798,-2.408369784705326,-2.748449629576582,-2.9937169385740185,-3.122009979736403,-3.1875285451408253,-3.2059478950305103,-3.179060397196603,-3.0720488651738225
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.874248128076929,0.8998331033299348,0.9130267178740459,0.9404696345179476,0.9600728072967024,0.9770622280896076,0.9878934186264634,0.9871275728273218,0.9781718550401025,0.9724965182559832,0.9727438381040021,0.979650451025387,0.9912761175064121,0.9993229593154156,0.9975662069614077,0.9883200853706541,0.9777920634934805,0.9684776049971757,0.96692436590131,0.9768920823432192,0.9893612634778487,0.995946106563194,0.9989682925504981,0.9999833350329264,0.9987446955222262
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854793616148739,0.4362343248205244,0.4078997578427173,0.33987772293823276,0.27975025413648674,0.21295399137037002,0.15513411434793825,0.159934845996864,0.2077975505327352,0.23291741450563605,0.2318823525641721,0.20071121992991817,0.13180158899426797,0.03679161568999464,-0.06972562461986107,-0.15239228606771094,-0.20957738563395018,-0.2491006395393929,-0.2550632678892621,-0.21373315010809388,-0.14547951859115682,-0.08995194729195674,-0.04541310910675997,-0.005773184253612177,0.05009025021115038
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,3,2,3,3,0,3,2,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.23762662494589,22.680899098485195,22.114029080634662,21.522259821075576,20.908278336169335,20.267925091956695,19.598454551134616,18.90487240502575,18.198155261172325,17.44025119063514,16.620917241885707,15.750334518663735,14.833026948954302,13.86097282952926,12.83724998767493,11.762285178710123,10.635750786503394,9.465541527235606,8.268671652207962,7.064723610622489,5.8629552710358634,4.672806052672302,3.526165600639601,2.464411049586552,1.600536248008048
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.3851762003884946,-3.5728219000263,-2.909625051375958,-2.6969140859360574,-2.564337111140279,-2.3529147460174586,-2.8364710829122015,-2.3659005905767305,-1.9105719108907522,-2.022363224587623,-1.6942133972029052,-1.629020368979205,-1.456340099076563,-1.406061873629851,-1.3233196100018674,-1.2555754404399404,-1.094563252342041,-0.9340896357091992,-1.0477471754190453,-0.8236310108729508,-0.7982316604133741,-0.8098507816364382,-0.8533595479672993,-0.9382454489469509,300.8638748015785
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.9345656806809775,9.254777633039888,4.014244540370044,4.533945894223595,6.593406953137933,6.156393274053866,10.192170236186852,8.676957779805516,5.046581555615175,8.187320582092434,6.5345671927428794,7.0174440459109775,5.950691663023483,6.581163214525228,6.571153974281267,8.636153183818019,7.973870505242417,7.0425366089936965,8.128047636764439,6.050315237601039,2.265602972535611,2.9877187845700766,4.28089372338824,2.3310347999759777,4.615378809701891
Num_Collision,0
