,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.219786900429433,11.531252964410957,11.273858436700587,10.765808183204255,9.941510339173735,9.294790052444387,8.518764009601446,8.515875842040844,7.981531418861227,6.029153822866584
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.953621517216699,7.901896400267197,8.857578839524697,9.81198828297352,10.667841338855634,11.43691967672941,12.190868868048,12.92801914540625,13.622959419854107,14.240611888242793
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.797076696002532,-7.087106415763254,-6.4695962583678295,-5.915965986510926,-5.336315568875157,-4.762845968046191,-4.293616565013912,-3.8658058379502918,-3.4231837705891888,-3.2407128085168697
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8311003810600618,0.8147017610025745,0.8314183577703212,0.8483515502136967,0.8351874577211207,0.8199357200679319,0.8354240752977791,0.8474004182995977,0.8465911415592934,0.8962411236245053
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5561224295079458,0.5798801950569652,0.5556469331891449,0.5294333265388738,0.5499653720602155,0.57245560086061,0.5496058718871649,0.5309543587406236,0.5322437778249103,0.4435671858064845
Operations,1,3,3,0,0,0,1,0,0,0,1,1,0,3,2
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.806128901767654,29.738701667265563,28.68872193031264,27.656849541629196,26.724630868129804,25.887023218508926,25.084174927950382,24.307812599685143,23.577636775087647,22.948115971701974
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.213018905481325,-1.6403469311883052,-1.6884780387660636,-1.6108666086598622,-1.9851321304402503,-2.910564396959919,-3.079918950983372,-4.123517409384652,-4.4601395857797215,-5.705167436808319,-1011.3704791966143
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,9.917091046219122,8.945382776167225,6.917268415944962,7.752498606491244,10.185919451960226,8.362328937086492,10.220301104599384,7.549344581612194,6.5645686458258306,25.003481933534
Num_Collision,1
Num_Off_Road,0
