,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496173887387134,6.826496897463547,6.9749766510743445,6.3863305350058415,6.195053765221956,6.125626375283858,6.254680549358017,6.523089355185704,6.688103984789337,7.030627968563965,7.553703407880649,8.055987975895654,8.594421717933352,9.18744063725755,9.927681273238905,10.550087556235932,11.142200913929498,11.733223274806218,12.332174496973995,12.843022708468178,12.728035623701992,12.440013933598905,12.656796481864507,12.270225564914927,12.595262241274636,12.791263127213155
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.48570511675349,13.069659342044751,13.611055455443589,14.178788490523413,14.752977088858298,15.35004948070353,15.96472443321808,16.603964141366806,17.25557831359191,17.922915441215316,18.64456891719555,19.42079451389139,20.249811571319327,21.135544225482654,22.091362631389185,23.11616827843939,24.202192099421342,25.346695732987644,26.548429031623936,27.807100720866686,29.087802362067414,30.345494853959124,31.60119870077237,32.84082294381081,34.07726597166687,35.34359322038078
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004622725608576,-3.5904390393258616,-3.16238167597785,-2.811196344903656,-2.5617788770429004,-2.413489770221612,-2.365523650752427,-2.327740691232079,-2.2145310344636595,-2.0525962423818394,-1.9418707030183497,-1.8496240746873103,-1.7622345253050462,-1.6780993126141885,-1.6118270385724651,-1.5754221979793002,-1.5695599013872503,-1.6000486617002734,-1.658253312478244,-1.6947512185085363,-1.692439881940885,-1.7072575838967716,-1.6938999048710905,-1.5778945782496479,-1.4406054686438226,-1.3652524084271698
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520454070472827,0.8364135632977668,0.8185248099948961,0.8322919276714691,0.8664208761256226,0.9111772162968163,0.9536208043305009,0.9756100845451714,0.9789924425123521,0.9767169077380825,0.9819477765053165,0.9871610284382446,0.9907252634295933,0.9931429187900398,0.9956615998732451,0.997984862915672,0.9994789961183028,0.9999998052603403,0.9996197471786761,0.9996620861814789,0.9999557783336286,0.9999271858978256,0.9999915572418597,0.9982939204710675,0.9962693191865876,0.9977132319879721
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234678828062236,0.5480988516057415,0.5744711789313883,0.5543375750685768,0.4993143953599861,0.41201466054205527,0.3010105671700723,0.21951073534969448,0.20389653627195103,0.21453224032428786,0.1891522249836491,0.15972821896192035,0.13588028702634872,0.11690655609160883,0.09304825918763854,0.0634524498438582,0.03227594023958887,-0.0006240827522083028,-0.02757464506461929,-0.0259944888638637,-0.009404327577607516,-0.01206743147713923,0.004109190309575582,0.05838876904427831,0.08629857268514557,0.06758925000408642
Operations,1,1,1,1,1,1,1,1,3,1,2,1,1,0,3,0,0,0,0,0,0,0,2,2,3,3,2,3,2,3,3,3,3,3,3,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761330350870146,24.14253176752858,23.570782528192627,22.98314831215772,22.397682312553822,21.79513730696041,21.179115096662485,20.538932654438753,19.88392028151106,19.212416313595824,18.48859210147422,17.710964714771542,16.880968024049025,15.994646448909771,15.038642019258882,14.013853274120237,12.927843737989232,11.78330426711283,10.581731314260145,9.323380758194595,8.042728888837521,6.785352921253134,5.5295986290576185,4.2892340189141605,3.056892484921453,1.8017645834067035
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.8971537949230024,-2.7536481951207294,-3.2958503495906832,-4.244447793687306,-4.2815805672990175,-5.210349355243145,-4.999286366705691,-5.149461509254719,-4.326189346620954,-3.8854632257972552,-3.5073913535477876,-4.150473798729331,-3.3663238270818265,-2.6462410159365115,-2.4271923632441847,-2.1974995942555977,-2.0183891342591838,-1.8644816864695777,-1.8337480216959943,-1.5621096800796321,-1.4184778818743164,-1.3080985324863765,-0.8439655220460072,-0.9342641514285672,-0.7193481306429259,-0.7426240324156126,-0.8973564234270199,-0.7607839977502988,-1.0731580222779034,301.1218283108236
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788622874594298,9.259876717500397,6.3679882540690045,9.200718183163184,5.950900431575334,4.7774667379681395,1.7027819510151851,11.261400672923463,9.360364781590027,4.954472106333917,5.90399023245879,5.108793902689827,5.521017954229425,5.966321072198304,7.521191401034952,6.224316738837425,5.921163769952191,5.910226603004695,6.349644025640708,7.775714016206411,1.332349412844455,4.715550493970419,7.474758296258728,5.21434625200893,8.495709119881749,7.30910883841484
Num_Collision,0
