,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.900744964633382,14.969126963430302,15.204757877311142,14.61537336092245,14.69256998354482,14.780265142621822,15.115092571069463,14.624989723633211,14.787792661248474,14.937204090180401,15.319466212295746,14.761132014380037,14.922611131906146,14.89727143363006,15.079417461094321,14.474165895084552,14.550050897457877,14.580676334050555,14.96893267896561,14.893897654662714,14.470518762239188,13.918167987598201,13.248859314640862,13.331801076111677,12.855691158414011,12.938960672589285,12.92850082881387,13.073603094893087,13.306112872830523,13.746542130201174,14.087645554678472,14.668587639160323,15.023597593508471,15.137007258933988,14.999277118201912,15.087152077161306,14.815426524910436,14.902942485197991,14.92800426035675,14.966892029766527,14.911337403608076,14.896355454690768,14.861743070334649,14.901608557181303,14.934000223513555,14.970759962538171,14.996526258416559,14.972191132299377,14.742626595209622,14.774422370358344,14.87711817721468,14.981268276370917,15.021094842122329,15.019342798426932,14.819658425327107,14.84586495847747,14.910755589313235,14.96852742929849
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344875643307233,19.804144966767243,21.291789756789896,22.754325349366983,24.174805918037553,25.620094102461522,27.09719879990903,28.557844155884844,29.985848731735356,31.44468454868942,32.93632100239728,34.40286417875989,35.82879944780774,37.27905683540483,38.75006580921634,40.184145292917066,41.57516110127602,42.99050715022532,44.438419059504966,45.90490379919661,47.35418149537047,48.7347886835521,50.02968178240586,51.276142123166814,52.50663716646827,53.70340633488763,54.93128301202419,56.19530027540898,57.5007064517611,58.847670217581886,60.232260446044116,61.66341054812975,63.1416294281102,64.64753245514716,66.15333046768343,67.65667830920367,69.15193321162697,70.63556922605217,72.12823952096379,73.61925598664979,75.11470093065702,76.60286354355512,78.09163863882762,79.57556834025341,81.06836035960637,82.56204220254929,84.06010751942797,85.5573364758188,87.04358998641385,88.51497841860454,89.99822007160373,91.49031550316074,92.99059920497896,94.48975052057227,95.98289892434664,97.46293943151879,98.95193098037116,100.44383177509548
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184458183137336,-10.872007954940374,-10.63179234170071,-10.32920474216357,-9.973703825479333,-9.692002847665512,-9.470087756868402,-9.175430257563868,-8.823267752705213,-8.54093071484983,-8.279688273005384,-7.93383219069361,-7.52516122193254,-7.181389834993843,-6.894142116673292,-6.535633160547583,-6.123955619853994,-5.783707802476895,-5.497075275422322,-5.205025909879272,-4.960886364645139,-4.6402487009495585,-4.2307743174552215,-3.7695213048231175,-3.3158683740566075,-2.831470156151563,-2.427602990774449,-2.127285907352469,-1.9436892271885708,-1.8125161750118557,-1.6460310358373942,-1.5002429730994045,-1.3173385054257565,-1.2196842735663829,-1.2427767694137515,-1.3097985784896957,-1.2901589663917112,-1.222023782002419,-1.2420481670387993,-1.3351377721547972,-1.3550029433453816,-1.3100668726783065,-1.3449253329280977,-1.4461146890120975,-1.4693469255984266,-1.426387116497629,-1.4627389183706867,-1.533351904608097,-1.5102607460572588,-1.4139134463746676,-1.3888551631661896,-1.4282475490477624,-1.387872156546403,-1.2986676225264917,-1.298461769875206,-1.3697930640986338,-1.3679668217066052,-1.3012391629133635
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662089213533923,0.9748433948829416,0.9831321954466111,0.9797319977569547,0.9739678985982035,0.9797343974279239,0.9857026006555643,0.9816798886229525,0.975389017368283,0.9803277063059235,0.9829103388912458,0.9762345991080988,0.9672612615178592,0.9719151842805197,0.9779365891668941,0.9723551791182081,0.9644536935070315,0.9704448184873801,0.9770866993221891,0.9801878708812233,0.9836346936266289,0.977223386579275,0.9627358318090821,0.9489671005571905,0.9414506795500042,0.9338952116459428,0.9448051509321187,0.9638827375618882,0.9826085023655708,0.9910152502396026,0.9933382674958394,0.9953749126007689,0.9937849872412914,0.9970467703735034,0.9999122763537415,0.9997710858371742,0.9999903096070865,0.9995904211067917,0.9999981222260483,0.999210954764359,0.9998164309817077,0.9999393297772963,0.99989346644426,0.9988732040284676,0.9997262826747041,0.9999623971736855,0.9998695043253156,0.9994494104988181,0.9999987863544741,0.9991486987704407,0.9997546829188102,0.999971134768091,0.9998331264068198,0.999102595785502,0.9999312600784888,0.9996742769312262,0.9999883257201551,0.9996740336397899
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.2577601992106503,0.22289090482364074,0.18289638125541582,0.2003127868388997,0.22668597773175025,0.20030104966410664,0.16849446003016616,0.19053765053980168,0.2204909630740802,0.19737676724722955,0.1840849415370426,0.2167164218610335,0.253782686499453,0.2353314143181131,0.20890195683291576,0.2335067571656064,0.26425191216081084,0.241323132482147,0.2128416829656966,0.19807003250702596,0.18017433084112677,0.21221322466456444,0.2704435581611713,0.31537508154589367,0.3371507347980061,0.3575468272335524,0.32763276205553127,0.26632699493329626,0.18568934024033218,0.13374892071541356,0.11523491800823295,0.09606655695408067,0.1113166615283905,0.07679672966843278,0.013245361341955135,-0.021395698725623802,0.004402350726974817,0.028618001879005546,-0.0019379226963996815,-0.0397173498473673,-0.0191599670928747,0.011015296842643763,-0.014596429771740508,-0.04745863750576156,-0.023395720322694616,0.00867203774533106,-0.016154699633468775,-0.03317944926554691,0.0015579761162207153,0.0412538209786111,0.0221489047564247,-0.007598001751536499,0.018267986740864557,0.04235567370107405,0.011724978372933504,-0.025521364423362742,-0.004832020633339315,0.025530892392399324
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37137129965602,82.88587786849433,81.38057854308546,79.89331587072857,78.44230844352408,76.97502745993216,75.48265906230338,73.99905744074158,72.54230240944007,71.06240316841392,69.55219345063996,68.05899950868614,66.60106924333508,65.12576069083622,63.6353132318461,62.17617119606037,60.75674899908046,59.31977561297142,57.85499741456812,56.3719106414472,54.90972151096874,53.511834975641015,52.19573265682692,50.92780731436653,49.679321668890836,48.46697406265083,47.22933541571841,45.960046054172516,44.65228976590294,43.30404947940927,41.91831117279799,40.48665113065699,39.00851480222672,37.50302751657125,35.9971283612583,34.49351021687764,32.998339071222375,31.515083195200592,30.02231640317215,28.530881523204606,27.035385203607913,25.547392122330592,24.0584907646149,22.574434081304155,21.081677845748313,19.58795112572467,18.089923424991774,16.59300512478744,15.10663919757972,13.635020121937549,12.151829544996104,10.659678088512534,9.159472825840357,7.661298431088983,6.168409810343499,4.687389027497144,3.1985860202165086,1.710705598746418
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259974926543833,-0.5145065688383141,-0.49470067459112954,-0.5127373276431086,-0.5489925727955125,-0.5327190164080804,-0.5076316023712195,-0.5163983784381969,-0.5432449686985024,-0.5201007589738396,-0.48979028222603915,-0.5068060580461804,-0.5420697346489334,-0.5246914475011408,-0.5095525410098816,-0.5408579642142755,-0.5805778030200912,-0.5630266138909548,-0.5352218015966983,-0.5169132268790833,-0.537810869521536,-0.6021134646722786,-0.6838976811859041,-0.7320746575396129,-0.7515143545242964,-0.7876523937600055,-0.7623613530675755,-0.7307106384541058,-0.692243711730427,-0.6517597135063298,-0.6142616933887268,-0.5683399578589885,-0.5218636715697329,-0.4945127143445305,-0.49410084468704696,-0.49638185561934023,-0.504828854344737,-0.5167441239782171,-0.5072332079715594,-0.5085651200324577,-0.5045036804033032,-0.5120069187226797,-0.5110986422843098,-0.5159433166892562,-0.507243764444155,-0.5062732799763552,-0.5019722992671056,-0.5030816997956649,-0.5136340727922803,-0.5283809243578297,-0.5168094230585556,-0.5078485435164293,-0.4997947373278233,-0.5018256052486256,-0.5071113792545159,-0.5189792171536451,-0.5111969927193649,301.4878804214701
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.559182232462595,5.462967211201501,6.497987235341535,8.263252633890534,4.509890274109209,6.305397540519446,6.940409249188322,7.834975085875557,5.512520319528064,6.510812927901863,9.029315886565751,7.218649372546133,5.537387118852618,6.959587883709413,6.239486326446497,8.293623579985944,5.49542410140752,6.48936473651317,7.1837697521620525,5.235711783967413,8.086930773652806,7.853931517564508,7.262344252331236,7.738188191771254,6.465023223369725,7.335749100055727,5.780281639783456,3.6924617532291144,2.820388765604891,11.110809546650284,3.4396002572208113,7.741096375048274,5.843358587928827,6.152451988394683,3.2263561368448967,10.408024285891358,6.93822636798999,7.3676595835078516,5.840832065764894,5.728662305604879,6.947282807160151,5.710090656671416,6.427220135148541,5.900361918059987,6.620923267748214,5.885183098508116,6.665962707942686,8.351731017496439,5.6582992365424,5.76522952741126,7.121423495690624,5.7084835506174185,6.535437009981173,7.491533439514224,6.033712027841653,5.68077129184241,6.902469829529994,5.717006958852777
Num_Collision,0
