,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.57297147451804,7.727613160632002,7.132382693765363,6.276534273026573,5.663232921680824,5.611052883467639,5.7896168149924785,6.078524148657641,6.4446876130232615,6.879674740354855,7.368827989406645,7.901653846812066,8.469348455823091,9.065005520319271,8.82395994951514,8.51210526170002,8.752240032752473,9.090698125930198,9.528558955687258,9.389710036073307,9.639928884076529,9.462578081259936,9.846274212108339,9.500389852367995,9.707854320187499,9.924913170582156,10.28630751203575,10.004026603524686,10.268714203183869,10.552531420039918,10.32255415743257,10.647034163364799,10.90924662126359,10.726892282570802,11.035660595098003,10.769651898314342,11.016495008159248,11.244803604672585,11.54564096730446,11.998195915901027,12.419222436833403,12.846688989800938,13.282435417226072,13.79923473248509,14.310773436029011,14.708955115974488,15.20213460925539,15.403954092803918,15.734083549003739,15.544994744160359,15.15216685391966,15.513407134171656,15.199867601694331,14.812996536591616,14.36236231461255,14.594386897844503,14.190975568535496,13.723220128492462,13.874119025996256,14.062035931101617,14.24466721457868,14.506659809282542,14.769897110936444,15.094642787956005,14.86813021791506,14.838702161073362,14.711476224557844,14.683187658190503,14.609286414620609,14.679146941629732,14.728382677434011,14.764480088894334,14.693625742340839,14.667790434311495,14.694987095540162,14.712045145876653
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701332581538,15.083397620504583,15.815848623722529,16.482142517282828,17.07078318624527,17.630184827864493,18.200264759694818,18.793637938653063,19.418489164579253,20.083053521773788,20.794115226133243,21.556016750328233,22.37257926984243,23.247111686195307,24.142521097246064,25.009937386628724,25.87220625457787,26.765300387704777,27.697790160133625,28.648096738272965,29.59749393894573,30.554315731733865,31.50879652805924,32.470447173938794,33.42521107308078,34.39087254049046,35.37391250459972,36.37674897902379,37.38265672624774,38.4062436901958,39.42173258829895,40.44400782308427,41.48922983786832,42.55312242359653,43.63019795392775,44.70287424201389,45.77760341028991,46.874435201457466,48.006240907302505,49.17948447823638,50.39277332044994,51.65287062166583,52.96180843574807,54.314924409038845,55.72008167363056,57.17148094742747,58.66537873517513,60.20022729422705,61.75583921094548,63.318719073372655,64.8514330048137,66.38488396362072,67.91972569294578,69.41944933860304,70.87725992556217,72.32426375305062,73.76259135712718,75.15718574028884,76.53703413562306,77.93379385321798,79.34886091336986,80.78248013785776,82.24472382405163,83.74026495464558,85.23960358031805,86.72471454892113,88.20171888322785,89.66738746521627,91.13321934594543,92.59558375130491,94.0671443454393,95.53840916477075,97.01294379373765,98.4784009745355,99.94671102084897,101.41497401901354
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0409983818628445,2.961406094058949,2.8630159079556723,2.7894146187239417,2.702534840519712,2.675324140377142,2.6544623785817993,2.6243566093234296,2.5737013279616434,2.5150351532187605,2.456762407011136,2.3922132199198463,2.320225173176303,2.2427313252445873,2.209601792625285,2.209741090981664,2.1887817525946875,2.2025225530331456,2.1769491770678844,2.145786686618665,2.0733292592366124,2.015549823429753,1.8740928247698825,1.749635731712847,1.6591325742223133,1.4764586147626142,1.2318505145265919,1.0643766657572988,0.9500587864883693,0.754458465300932,0.5104290248417864,0.2734911395735737,-0.0036187376373021315,-0.19383467390759015,-0.36187986615679,-0.5577374586745214,-0.7305523401938616,-0.9361447423263612,-1.055449778538119,-1.1553077008244066,-1.31539081972865,-1.3968630621959135,-1.4162931456675734,-1.471876424140431,-1.4333187165747512,-1.3411556796419177,-1.3273716064769232,-1.3983483855168832,-1.4090253439328972,-1.3554050261876598,-1.333622498668554,-1.2929003124960752,-1.2894803737740999,-1.275035735976508,-1.2673443027382223,-1.2372614147307002,-1.1949110353995254,-1.198295976430547,-1.1827137013261924,-1.1399084864769138,-1.1936643574843653,-1.3193692843384108,-1.3766414409722922,-1.3649250571910478,-1.4277538204700273,-1.50111365835973,-1.4753760080694798,-1.3846490086252954,-1.3733937453825198,-1.4278180682258428,-1.4045248434499726,-1.3152330600017124,-1.3045686379711234,-1.359229588260821,-1.3344136107740687,-1.261344961910157
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890356260316412,0.9895363874730437,0.9896527040334556,0.9886294570067757,0.9884680715353554,0.9928858261125719,0.9956845738083688,0.9968580539271711,0.9967845995939992,0.9965649371387284,0.9966106863780348,0.9965308857899434,0.9963682982188803,0.9962521632887531,0.9981066368849888,0.9993488545288135,0.9995841260855401,0.999944674881357,0.9998551462209693,0.9996327201234234,0.9988161399241617,0.9983982420971286,0.9948763500952704,0.9937261542318031,0.9944280447575061,0.9890980638590737,0.9818100539052126,0.9846412713933295,0.989388111758149,0.9855640773642277,0.9796888400915599,0.9764314844347528,0.9720200155955844,0.9795593203374426,0.9838919323193551,0.9842141674142603,0.9855047437781179,0.984518358088125,0.9909222586137296,0.9939978237957945,0.993993816360473,0.9979222618540391,0.9993189110079753,0.9994477504605332,0.9999701778336546,0.9991684382228014,0.9999217501659962,0.9995752035913446,0.9999476617336236,0.9998481142682477,0.9998449161472013,0.9997599031159988,0.9999695595130031,0.9999430051709686,0.9999839503133513,0.9998354589763099,0.9997176172750063,0.9999822816413081,0.9999230430457884,0.9997835498875113,0.9998137953956008,0.9981481134535248,0.9991628976597753,0.9999636728547311,0.9994321543899193,0.9991799419135227,0.9999999932910056,0.9992909561039612,0.9998853976294035,0.9998599129139025,0.9999716095154539,0.9992023810516555,0.9998790328319581,0.9998624657775229,0.9999657454304216,0.9994796282486225
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767711549254878,-0.1442835329024013,-0.14348353703219577,-0.15037219403363006,-0.15142942763933118,-0.11907029984322491,-0.09280209846790587,-0.07920871366543797,-0.08012778551932305,-0.08281501111321689,-0.08226262697666643,-0.08322375662460034,-0.08514819025917361,-0.08649639959258162,-0.06150724677740945,-0.03608139343135683,-0.028837040031994953,-0.010518896159640112,-0.01702018141631239,-0.027100274143361476,-0.048644821173454866,-0.05657694033228857,-0.1010991989142991,-0.11184064733213356,-0.10541756874337073,-0.14725834465398477,-0.18986578957422395,-0.1745897095161332,-0.14529681452683169,-0.16930283343523395,-0.20052375570005151,-0.21582760760510944,-0.23489804018245838,-0.20115550685986058,-0.17876427360321642,-0.17698156022889644,-0.16964787057557246,-0.17528149527962852,-0.13443614612099197,-0.10939984592870602,-0.10943625101922237,-0.0644294908882469,-0.03690141056700012,-0.03322941617572668,0.007722916763067618,0.040772932926241776,0.012509738005694273,-0.029144679880248176,-0.01023102113470572,0.017428378990288984,0.017610895905550566,0.02191200861374278,0.007802566716826044,0.010676441806722009,0.005665608149613864,0.01813987248113598,0.023763116588193658,0.005952848347102495,0.01240596574437207,0.020805128558270183,-0.019297008489499178,-0.06083044968738343,-0.040908482495948695,-0.008523671208831868,-0.033695233661819174,-0.04049004417988923,0.00011583604205730513,0.03765083065260267,0.015139075516344743,-0.016737817892523755,0.007535261314154156,0.03993246424530073,0.01555376812955412,-0.016584617248875878,0.008276953895073425,0.03225635931092405
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,1,0,1,0,2,2,1,2,3,1,0,0,1,2,1,2,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174328187515,87.1770615032448,86.44060887078744,85.77149333285122,85.17931386762595,84.61925082257576,84.04883001917486,83.45469495194293,82.82812411680015,82.16150642713296,81.44847165500691,80.68436417432811,79.86531680718899,78.98812047978194,78.09213910868898,77.22568038050665,76.36338337706442,75.4719615102737,74.53932301738186,73.58862241346034,72.63683212900946,71.67833872616865,70.71823151739429,69.75186609896929,68.79398794186663,67.82124896214845,66.82894814811543,65.82036821080145,64.81090035438471,63.781026464442654,62.758137708842085,61.72938025751586,60.67743362825436,59.60960382612629,58.52946668104646,57.45367786167995,56.376677580766,55.27772725971368,54.14501932280856,52.971199694314926,51.75733785771877,50.49713101548695,49.18818581229323,47.83509106033004,46.429912248756146,44.97859210190786,43.48472608302848,41.94977503756407,40.39415761124446,38.831338135045385,37.29867432619486,35.765356441895875,34.23053924459429,32.73089141121563,31.27313505610336,29.826325749718276,28.388341275781237,26.993766674715477,25.61411311521043,24.217887519508814,22.802314500016408,21.367778465196366,19.905330307529564,18.40982915892641,16.91038984825115,15.42546241361097,13.94836238346015,12.482673831830983,11.01689883163774,9.554409773330647,8.08287709138583,6.61250934858855,5.138480866471812,3.6721965999750346,2.205178553625431,0.7532020891119339
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138539499262663,-1.1853182213696556,-1.2635473675426425,-1.3308844620637785,-1.4078205347747286,-1.4399369549498147,-1.429579196599093,-1.4058649327680683,-1.3734291648572423,-1.3333823103327944,-1.2869652278739494,-1.2358925193211974,-1.180952632860894,-1.1228036725929371,-1.104018628907042,-1.1335412718176627,-1.1377029965577776,-1.108578133209278,-1.06736150710816,-1.0492993960784815,-1.0482097155491203,-1.0415065971591986,-1.0398927912256255,-1.0336345815750008,-1.0421218428973447,-1.0272610202818129,-1.0076991859669704,-0.9914200626860321,-0.9905321435832661,-0.9701261100579401,-0.9771112443994312,-0.9712425486737715,-0.9480533707385135,-0.932170197871919,-0.9198628549201686,-0.9242111806334918,-0.9229997190860502,-0.9010496789476719,-0.8672920630948866,-0.8261803715063749,-0.7861381634038338,-0.7397931577681831,-0.6910547968062772,-0.6469052480368234,-0.5948211884260957,-0.5486798531517181,-0.5061339811206125,-0.4650489545355967,-0.4443825736803859,-0.43718052380092587,-0.467336191149478,-0.4666821157010119,-0.46518280269841483,-0.5003521666213402,-0.5422436448877299,-0.5531906936149156,-0.5620155260629609,-0.6054253989342406,-0.6203464404949521,-0.6037744042983846,-0.5844269805075939,-0.5654639651799584,-0.5375518423331975,-0.5044988513968462,-0.5005606893247396,-0.5150725653598194,-0.5228999698491812,-0.5343114483708327,-0.5342249998067583,-0.537510941692906,-0.5284673180551831,-0.5296322572027199,-0.5259715178832618,-0.5337157335032225,-0.5329819536503964,301.4519764645135
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.601729233440083,9.930515845212328,7.548815559839448,10.24770447826501,8.18242762964639,0.8041513640213674,2.134636610524184,3.759117860055486,4.202270216932537,4.39983936387493,4.9074076890492515,5.35463853103501,5.677503410748304,5.9576347433446175,7.540938864391554,8.15646886629743,5.899222900313702,6.966053506218265,5.766285214444513,7.722115595825275,6.6675448692478,6.109597748814838,4.13207570761012,9.72407857463806,5.78014219103922,6.261490621094744,7.66695579324051,8.417937669668268,5.942696801909006,7.451354583242185,6.7701915501902254,6.240395038475976,7.396995480958987,7.052617731755985,9.707963819929637,5.749401834252233,7.279858000598775,6.200660148175794,6.179076152418341,10.424336169996778,4.274283468391583,8.986513389755844,8.043244213346235,6.132049019999094,6.904646926804712,8.861602812850277,6.917858189580968,3.850182895718415,7.847027013061315,6.27010968450362,5.47189548049999,5.650640291427792,3.5190240853205514,5.757482340825387,5.841781241880086,6.392882147741394,6.2172380709014226,5.405946065300944,8.020642944308229,7.592866044611817,5.337585521067377,6.984870835154686,6.600824301126384,5.322188564869142,6.750084492970563,9.037127090478776,4.992166327804225,7.181079871815257,6.744442032664203,5.678160840287647,6.607343675081386,5.854872955356152,6.642603140145159,5.913818899095993,6.633045780511044,7.39495923644893
Num_Collision,0
