,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517925669295629,7.672102411415618,6.9081119441355066,6.272609505467571,5.503943524321606,4.82243385594715,4.048780993204101,3.3935624286162454,3.4236265276985525,3.5987579248091732,3.880247583416969,4.245698456239783,4.67929549925119,5.166333058701306,4.849251824355711,5.292253170653598,4.941619742456157,5.299134117658513,5.781022653376817,6.281319889176377,6.788884460472623,7.327862301455607,7.8671915538566894,7.899463311234281,7.59117214831726,7.717538360705519,8.022411942528509,8.314971241935185,8.60099423275249,8.976555425204968,9.56660239636416,9.398393523127643,9.052535230890443,8.662590115881173,8.851234183141186,9.049560982988076,9.20105034407025,8.967254215901066,8.541291873216288,8.735294303238902,8.99295929744833,9.320117658258798,9.476652350230104,9.81615389765857,10.2565674376559,10.132453635751348,10.422040109561443,10.72544610404521,10.65323584982422,10.328787821533767,10.54350322602995,10.819124639535664,11.240302961362735,11.87457246141894,12.453734584351938,12.839752659538398,13.265102442899163,13.738049520032014,14.150741379218523,14.741571049585934,14.74647479216521,14.975474669679324,14.965517007394485,14.882321570562526,14.94587562546343,14.75284444359329,14.852422688061793,14.878499663775873,14.893748386487115,14.821464688911695,14.802136057600816,14.915846654912457,14.765074121156626,14.707043597092431,14.808063810037513,14.872672028772188,14.930225672118628,14.785578679368223,14.799217437569961,14.829351140434772,14.86685207734206,14.88124159076549,14.873252803575658,14.325286650730892,13.676924736910916
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365890693324745,16.16874906557811,16.87670941618476,17.528286782516513,18.110857842497953,18.622177855039304,19.061281314909927,19.42918593063775,19.76849396892758,20.118978715805415,20.492402088016334,20.898422167288896,21.344745274705065,21.83748728566389,22.334675513804214,22.830593836950577,23.33947605943657,23.850796007714028,24.404762142069764,25.009010257548415,25.6621405906903,26.366643321129956,27.12403992548081,27.905680507947785,28.675558748028774,29.439602582753345,30.21916328809578,31.028140779489817,31.870518537333496,32.748557974507406,33.66590548995275,34.61324150932024,35.53286087839251,36.416497706651306,37.289433893582675,38.174713431402324,39.05353011004879,39.91148487228939,40.75930510034511,41.60341450154402,42.452000292825275,43.31828344263249,44.22766438353573,45.18148893992427,46.18388711934599,47.20133388766145,48.21374399580667,49.264097115538895,50.33344759303927,51.37697379026279,52.420247662095825,53.488392969952244,54.5888133958563,55.74276636950572,56.96154825576866,58.22628871217363,59.532795627414345,60.88204921841011,62.27679620145959,63.720239448522996,65.18900556423097,66.66543694432035,68.16020947598513,69.65247705061867,71.13976965394652,72.62688314799013,74.10553108980764,75.5926239533463,77.07543521445047,78.56204698216452,80.04147491174089,81.52497289749454,83.00955957253865,84.48208643186031,85.95474137920932,87.439891029709,88.92845489837948,90.41600643841944,91.8910860970102,93.373628033559,94.85659056233148,96.34433252843358,97.82988490918187,99.2886480616481,100.69121650608128
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839103483266753,-8.727446840578649,-8.569981387232838,-8.456128987713852,-8.379814576196967,-8.306490200850144,-8.245793157095687,-8.190402491113195,-8.166273676138532,-8.139867499506053,-8.111309624418686,-8.082403795335425,-8.05513362938065,-8.031191633030058,-7.968372697226248,-7.860479767537523,-7.803346732990073,-7.809618090171151,-7.813704215765726,-7.795283569088705,-7.753182684643198,-7.694454730206533,-7.624295425835491,-7.515914196997849,-7.416384572949468,-7.410663956662401,-7.509020231996503,-7.644867454249484,-7.708433405190244,-7.689293140373099,-7.562517227702704,-7.461645392996312,-7.399051289333202,-7.326046819341328,-7.279519439158901,-7.140496153418479,-6.895473669449968,-6.595644754150076,-6.376895664330197,-6.204817319418104,-5.946369921955808,-5.641644673144473,-5.408036135709574,-5.26885527853822,-5.197244556365712,-5.060941124105441,-4.875047326740909,-4.7656451050900674,-4.7088337568591285,-4.622207570448531,-4.623000678546584,-4.6764653665355365,-4.653643387284787,-4.6055062479460265,-4.5649654222977185,-4.548916457599695,-4.5875341119197115,-4.548987744342973,-4.4889097779096145,-4.5186797818240585,-4.6639635914481605,-4.85670106004829,-4.9661593794588,-4.965356805098613,-4.872999657241293,-4.838442107674264,-4.864392635658383,-4.808806140529288,-4.685736177448923,-4.64055080725686,-4.660895411152099,-4.601564656659658,-4.528129906338331,-4.553071262627211,-4.6446236553394895,-4.658958618259518,-4.6074375205985785,-4.634369512329278,-4.726580940634137,-4.740229265483762,-4.687669014083887,-4.71401172387934,-4.788423463024563,-4.817375935081317,-4.838898786797391
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739969265035646,0.9796138364186037,0.9764272114948519,0.9797306317457777,0.9814693588978678,0.9827393399458381,0.9831537726306127,0.983802232494069,0.9875290749237526,0.9901180935381443,0.9920336372183004,0.9936210624311882,0.9950575382574283,0.9963899641299582,0.995191221097023,0.9914269419717272,0.9923214639763834,0.9964451860113669,0.99842881999311,0.998849561514938,0.9985315197202737,0.9978668525808791,0.9970938982212568,0.9946526705413102,0.9937715761327856,0.997718933616634,0.9999006866271991,0.997026417864336,0.9974068240246861,0.9999539213528615,0.9981070960994913,0.9968082672214001,0.9970980021518224,0.997053539354722,0.9976719558167074,0.993898595587392,0.982475652591443,0.9678099054580044,0.9686833651631479,0.9735597172065165,0.9656940300856274,0.9565822814694414,0.963281024795816,0.978657736710869,0.9901674404012064,0.9903055548840262,0.987382671597988,0.9918552017097553,0.9958823888779733,0.996387355287224,0.9992564893032151,0.9999847691953161,0.9999405857156007,0.9996641433201766,0.9995130138251083,0.9998466278389267,0.9999615221443063,0.9998576895990999,0.999548845075493,0.9999582816345811,0.9975489004521001,0.9944157508086733,0.9968047588016622,0.9997001060725601,0.9995214620829868,0.999745641455088,0.999998773828099,0.9996365399699617,0.9981191719380437,0.9992808561471649,0.9999797591029607,0.9995052554265935,0.9992099046853162,0.9999999999169746,0.9992778948114487,0.9998671504799522,0.9998880390921934,0.9999521795860056,0.9991195448119446,0.9998475834523531,0.9998878235138899,0.9999541166868197,0.9994528065827953,0.9996503183303429,0.9998603771600626
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.22656122166339424,0.20088984916422534,0.2158469380194858,0.20031946789820324,0.19161914712420647,0.18499564784831676,0.18278035825053426,0.17925726579328927,0.15743673707314118,0.1402360896787646,0.1259732615574813,0.11277049389408936,0.09930002798119758,0.08489428355961728,0.09795117891795051,0.13066223146950096,0.12368553727807968,0.08424364234037134,0.05603473393499893,0.04795365952058434,0.05417383247584344,0.06528203826727492,0.07618240039495935,0.10327664297913561,0.11143632473551522,0.06750503316706631,-0.014093150196308833,-0.077060509215878,-0.07196962823989728,-0.0095997484881175,0.06149979443738575,0.0798328153021663,0.07612866808794364,0.07670879780196008,0.0681958105521576,0.11029769575748108,0.18639096562070315,0.2516823134377316,0.2482992912921811,0.22843265316667774,0.25968257595953465,0.2914624140068811,0.26849519040072667,0.20549704225598847,0.13988724019482046,0.13890611205357783,0.15835232814208908,0.12737055719945897,0.09065466078862733,0.08492489754913636,0.038554747897159125,-0.005519182674126483,0.010900689828695161,0.02591525728094132,0.031204730318478407,0.01751344623787033,-0.00877235605991028,0.016870108166518412,0.030035084621957746,-0.00913427558243345,-0.06997278904550022,-0.1055334759383134,-0.07987661003297555,-0.024488730438959553,0.030932940944703235,0.02255332329291003,-0.0015659956253515038,0.026959005116717664,0.06130349590124595,0.037917944799121577,0.006362498281705558,0.03145225547747128,0.03974375899133413,1.2886067682769989e-05,-0.037995906900603324,-0.01629973592118919,0.01496359850999467,-0.009779495958220108,-0.041953964946980456,-0.017458804784112426,0.014977996817203488,-0.009579379994668477,-0.033076992211709934,-0.026443166641764035,-0.016710062397768927
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,2,0,1,1,1,3,3,3,1,1,3,3,3,3,3,3,1,0,0,1,1,0,0,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631665735795,86.07901897411035,85.36444907389733,84.70834845915218,84.1229373310455,83.60886981145708,83.16753028038214,82.79757273485924,82.45754105012689,82.10624651372055,81.73194402964594,81.3250614438908,80.87798302063518,80.38466903887976,79.8852768230707,79.38532610913988,78.87454692787068,78.36389931456246,77.81056112276544,77.20606591198705,76.5517593592137,75.84545146212828,75.0858468179706,74.30054164937685,73.52740748265573,72.76370071756983,71.98858946372438,71.18590035995648,70.34704636146921,69.46901429610494,68.5470227963409,67.59626183012935,66.67483042476155,65.78893174089488,64.91482235404965,64.02468204650958,63.13727019311127,62.269671975587954,61.41565583187329,60.56716406345935,59.712596323003616,58.84047873444989,57.92761011529589,56.972133140523496,55.96902305442125,54.95038200768568,53.93682502168691,52.886080982710695,51.81661218578122,50.773019660728586,49.72974573995327,48.66162668056969,47.56118804908794,46.407231407813995,45.18848607357427,43.92377197401848,42.61721491250937,41.268015670191375,39.87343225208119,38.429903290296444,36.96100741352223,35.485307327154196,33.99148746681692,32.49928972313238,31.01120858116602,29.52387562847261,28.04547676825951,26.557999600367587,25.074629633759173,23.58795092319609,22.10854619431164,20.6250347141044,19.140683168609357,17.668056761880408,16.195262829493803,14.710139563404741,13.221551235072196,11.73398997932794,10.259401800680045,8.777110662846436,7.29366479206303,5.80633023004486,4.32316651204352,2.8677484341005326,1.4742530427717224
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243759658693904,-1.1927023167524027,-1.2854300997869785,-1.3438993852548577,-1.414588871893315,-1.4859324804115772,-1.558660468925055,-1.630042454477092,-1.6599683152676619,-1.6487054635936573,-1.6256975159253955,-1.5931174142448583,-1.5529215767443816,-1.5066860182445794,-1.500607784190933,-1.500049286069185,-1.4892208187308,-1.4893523866917775,-1.4466618082029754,-1.3955047892216186,-1.345693447226651,-1.2936921029145765,-1.240395355842324,-1.2146948314062342,-1.226865833278893,-1.2362932349141005,-1.224888746154548,-1.1973108962320964,-1.1611460015127335,-1.1219679346357339,-1.0780085002359527,-1.0492390337884387,-1.078568594632216,-1.114101316133329,-1.1258906131547661,-1.1098596924599349,-1.1125881466016878,-1.132401782476684,-1.1459838562853335,-1.1515082315860639,-1.1454322595442648,-1.1278824114462722,-1.087131380846003,-1.0445230252276048,-0.9968899138977605,-0.9813589532644258,-0.9864430140012246,-0.9492559610237876,-0.9305312030705224,-0.956407474947369,-0.956726079224687,-0.9318809406164164,-0.8995613685182491,-0.8460433587260567,-0.7812546657602795,-0.7352859004442038,-0.6934429384908896,-0.6508007576820063,-0.6054165818898056,-0.556471038215264,-0.5311041232257807,-0.5242999136319781,-0.5061801396627175,-0.5078022563154576,-0.511918858033642,-0.5126670473065893,-0.5216011397868989,-0.512522832108079,-0.5166300333915892,-0.513321289436913,-0.5205952711155497,-0.5164885197927624,-0.5156484545049551,-0.5273735932710508,-0.5272060676133954,-0.5148767339109384,-0.5114116716674566,-0.5124387442557428,-0.5254118213521046,-0.5177088621663906,-0.516554129216594,-0.5126654379818296,-0.5168362819986605,-0.5445819220570121,301.3934953913288
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.011267507508672,9.063497734653144,8.404886730647647,9.240269340588048,9.266681441968762,8.748605311716723,10.115931566822102,8.725575278155082,1.0588895106545038,1.9282050033071616,2.852717065703651,3.660465641025199,4.337106674759914,4.8707244138438615,8.648005169309139,5.117907148369965,9.205653452947772,3.575101853999079,5.424431671045264,5.853576335690128,5.3489680184287325,5.390671329301674,5.406875668488638,4.477141023517058,9.315493477000535,6.529488881231791,5.241383112245558,10.61624471174904,8.372044241936521,5.794997875494689,5.916583313967803,10.136883684853462,6.01897074785008,7.959126699117541,6.753952848070697,6.4130692290185,4.216009611390261,8.712910699974065,9.694591202856786,5.47871974955247,7.214790359782031,8.062355415719882,7.120697474311968,5.702443876730692,8.038999403418249,8.763333294795535,5.309085429408786,7.223797028338873,6.717205805862281,4.407996123651165,5.924742484764832,8.153051042014066,7.849766277357358,8.744197336231327,6.429605214478903,7.958492967029409,6.917435086231786,7.672602780617017,9.511584432520586,7.612857965254882,2.8543691541675624,10.062056906940896,6.517954354837014,3.210992456022401,5.84120222188534,8.274760003282537,5.200094573173343,6.1018719810752975,6.044007457340615,6.749393883581583,5.8885690042692325,6.587327590995745,9.309430146301438,4.939383939172599,7.037216816237126,6.832551209112631,5.717807290462694,6.641916342762309,5.839615842022438,6.590406407799907,5.8992319967520235,6.656091014676737,7.429676583354393,6.548308330068357,9.383085960601985
Num_Collision,0
