,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,6.513040883641645,6.773659628409562,7.0834977516499915,7.641730889032193,8.095635471511985,8.16689058407849,8.393808054415334,8.167185233423144,7.6982964181409494,7.716609374324515,7.847822742889678,8.052790707572465,7.843326915229565,7.398863286864882,6.665806179506521,6.600125590954359,6.699679200194929,6.900662921702019,7.207486085706669,7.792468112244566,7.381769212055441,6.907161436615698,7.150778694545713,7.5708070277126165,7.839774385035529,8.202439897205746,8.753450398547686,9.259906321429462,9.515099277303959,10.042848655797496,10.548486881204122,10.893609237186736,11.466928880334962,12.022416047484473,12.522136514940089,12.639421499321115,13.063184381134079,13.476222659358685,13.943061924857538,14.378472732337702,14.52013760316982,14.445541883457258,14.098012781828055,13.613147193699108,13.759062306871707,13.33831507596824,13.401531433404156,12.997758492893926,13.174793533668726,12.855110669310672,12.309872062811362,12.403339776562664,12.58231913868248,12.145600668663397,12.394791759727532,12.463388623418906,12.638162675636384,12.296175239403617,12.520629500245457,12.098950183292926,12.35836147355253,12.538769887225644,12.089915360565291,12.329847471637436,12.507429531833022,12.759916921501596,12.875627538525231,13.138954917985458,13.540240859985902,13.927146003457539,14.372185124894106,14.822823673533119,14.952120118478435
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.855820038132645,25.502852122385363,26.189268792025178,26.924684875435315,27.71443326891849,28.528436547587134,29.336265300633702,30.132415235318334,30.91425488370342,31.681712497671764,32.45726679331079,33.234315851868686,33.99863142465953,34.749806934083544,35.44891834361877,36.10883518799951,36.757922045176485,37.390711544925594,37.99742441202019,38.62074984798489,39.27942781744816,39.93187106702105,40.58817759051888,41.25035094438297,41.958109223365156,42.72496129356584,43.54643725334134,44.408785484182154,45.322690924027484,46.2858901875357,47.29812827531469,48.36000440987122,49.47432979391848,50.642332144401564,51.85780902373739,53.10790673740463,54.39089389184263,55.71907076242463,57.09105485788423,58.50846895993285,59.952276054588744,61.40093864140239,62.82891867570344,64.21653390524267,65.58004512043125,66.93570096300718,68.26903877566538,69.59187330503526,70.8959800602593,72.19554778999961,73.45556978959402,74.68486329267148,75.91671826935689,77.12610054740854,78.31770353256485,79.5287021680766,80.76765760781035,82.01253053135976,83.25219830556446,84.48056871297821,85.69902379965804,86.9344554806544,88.1492197636684,89.34755233565006,90.55033933192257,91.75817620457944,93.00105000250191,94.28413995693178,95.61147103968364,96.98018071917313,98.39524623278585,99.8518821618712,101.34057460367565
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.17898550233167185,0.01574418809286031,-0.06421309622967314,-0.058000398020973155,-0.056637551152699105,-0.13892017594843167,-0.32180789629513157,-0.5504964611786615,-0.6944725022092544,-0.7422650314452579,-0.686062868003523,-0.5186685038883428,-0.29931405613581213,-0.15626885376151756,-0.10060840837001994,-0.1378669841722634,-0.27759076931216903,-0.5249693587244423,-0.8835181595691828,-1.3086017266429262,-1.6884286673141593,-1.9740694273667356,-2.2206297552555694,-2.5419607483588993,-2.8522894544771273,-3.084693502746051,-3.3056522736891503,-3.578891189884887,-3.7879549991189103,-3.955145103902726,-4.170070616664261,-4.310206890638142,-4.3928692555220055,-4.5115704780073465,-4.710088500483928,-4.863833548495522,-4.881586913378228,-4.843507503086436,-4.834908073925967,-4.789162927860714,-4.83354076645684,-4.914456272208305,-4.917880591712002,-4.898532593758648,-4.973018136587294,-5.059395381970389,-5.051410222526572,-5.016067301779937,-5.07204918367461,-5.143115355534107,-5.149150276517462,-5.050036104987725,-4.8454917166155695,-4.592495293864739,-4.2974035119524485,-4.010444156456616,-3.8150838256805932,-3.7347639857543293,-3.7068687272795096,-3.639376007519524,-3.5298794564965856,-3.374820078656512,-3.179542077859957,-2.942776592003928,-2.628064771046896,-2.249734375614124,-1.9397842848395785,-1.728376281094105,-1.6005946014019128,-1.4763125637123224,-1.408027724177941,-1.3002374304434716,-1.2967463886847528
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9764658341319783,0.9744919547848235,0.9832483054658783,0.9942466838568614,0.9979524187131191,0.9966500028511698,0.9895883775122484,0.9798983065758061,0.981850089115441,0.9907049668587177,0.9987976516824945,0.9981129217599836,0.988717715846762,0.9866397890675181,0.9915054848528344,0.9981092673393172,0.9992556366335655,0.9868534445495354,0.9541607597823215,0.9133360550456411,0.8966012844279102,0.9056429819490557,0.917257510586624,0.910087321868237,0.9137257192737591,0.9349487015778777,0.9492718324198075,0.9515155899904749,0.964285963145583,0.9754146419052147,0.9784061661384276,0.9885531717926135,0.997040238231164,0.9957160753547701,0.9919419923707524,0.9963071348535528,0.999566241060203,0.9999955247177047,0.9999745045409976,0.9997888436280219,0.9998815783229936,0.9992482559047496,0.9999222792255322,0.9999996472608769,0.9993433122002847,0.9987512327515559,0.9999149352921127,0.9999689227187778,0.9996804853726724,0.9991606272621006,0.9998548890184032,0.9991212094756153,0.993484064089656,0.9859396557287742,0.9777001836923813,0.9757155617603215,0.9838707182504111,0.9939473742600767,0.9981086734047052,0.9982489136331302,0.996981234669226,0.9943844853638617,0.9905364117378834,0.9853613373721468,0.9751487926445722,0.9642719235673826,0.9686871957418436,0.9811425815972442,0.9908645315977179,0.9953940151851364,0.9978202471582409,0.9982905260709001,0.9998658032684231
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.2156721464930971,-0.2244224366226637,-0.18227114362531177,-0.10711457248962039,-0.06396069093306665,-0.08178491191389349,-0.14392651976851142,-0.19949764101328998,-0.1896586473219731,-0.1360281906130751,-0.04902296394073407,0.061405174177334966,0.1497907819952936,0.16291693168238655,0.13006488191185905,0.06146454629598676,-0.03857684092882101,-0.16161769389741082,-0.29929457811932186,-0.4072066435529578,-0.4428387254545629,-0.4240410230702007,-0.3982946889834577,-0.41441653752559127,-0.4063315271273587,-0.3547829271791988,-0.31445665547789087,-0.30760052341483163,-0.26486332566135934,-0.22037757680154751,-0.20669149489590452,-0.15087288205228813,-0.07688148898105175,-0.0924634916066535,-0.1266928718260904,-0.08586089354243043,-0.02945046235250332,0.0029917460725369708,0.007140747018803215,0.02054916438551119,-0.01538926022650497,-0.03876755178388165,-0.012467377768272746,0.0008399274502809495,-0.03623457410491222,-0.049959734559418656,-0.013043089349153655,0.007883755237635964,-0.02527700862559033,-0.04096389787612368,-0.01703528414780951,0.04191430276151162,0.11397111212890952,0.1671017512219015,0.2100055970870393,0.2190414174048834,0.17888099331516558,0.10985725830139279,0.06147419031023947,0.059153245306367855,0.07764288581335578,0.10582766777949898,0.1372501986207605,0.17047883977835568,0.2215509697650479,0.26491443414744315,0.2482843466789705,0.19328537082949399,0.13486096552240376,0.09586842302662829,0.06599056266669519,0.05844677542076779,0.016382168793877903
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,1,1,2,2,2,1,1,1,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.3108317246129,76.6606967818823,75.97292748279376,75.23774337042633,74.4481519393998,73.63280379868559,72.82209750096494,72.02289765781865,71.23949280625945,70.47159628316459,69.69665276976899,68.92164804192267,68.16067193441889,67.41214242718954,66.71423875845018,66.0537164202857,65.40215188926996,64.76554756717418,64.15486119670936,63.52935165755587,62.8711138543416,62.220537506791835,61.566946002017346,60.90986913157455,60.208783886885186,59.44818089985785,58.63369732485272,57.78133516617717,56.87637352115609,55.921332081139504,54.920468655672906,53.867267008101,52.75915811898039,51.60000839400958,50.39930616303034,49.162445290289945,47.88396115268531,46.556535435792554,45.18771571579255,43.7709328335513,42.335088733561044,40.89811574093111,39.475830948947134,38.09208457957104,36.74157800113194,35.401258171768475,34.0743864151077,32.755471002223196,31.46598409972988,30.18421626590712,28.934977961161042,27.70321523072415,26.455220822617658,25.22345908904418,24.00466390494852,22.76846437800363,21.515407184843806,20.26939855984147,19.0349607075753,17.80753460890075,16.58497399359479,15.339853277515195,14.110177755668905,12.891996700736513,11.661788321748062,10.424426023930428,9.163367187245013,7.871669122609897,6.540857077490985,5.170058934571428,3.7547893579916676,2.301541216153149,0.8196492635608292
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3564274023503344,-1.3498650572693975,-1.3122307009114422,-1.2648158876325795,-1.2104085689734916,-1.1846518592857649,-1.1892937022793575,-1.2008001568537026,-1.2165951484407884,-1.2321034769051664,-1.2250564866043874,-1.2249952721536772,-1.2390238924962205,-1.2514704927706646,-1.3020963312606284,-1.3394776618355166,-1.3484354689842633,-1.3633956779042222,-1.389313629535181,-1.3744904608465163,-1.341762196785723,-1.349423652450234,-1.3464084952255106,-1.3429231295572066,-1.2989147553106335,-1.2393970129726668,-1.1855164249948658,-1.1476378413244532,-1.095038354978918,-1.0449585599834137,-0.9991365745334022,-0.9467983524280967,-0.891891110879385,-0.8408502750291831,-0.7992977690207681,-0.7631391272595991,-0.7215158623953783,-0.6725742831072452,-0.6311802799999882,-0.5832171177587497,-0.5641559000097445,-0.5630270073700672,-0.5777152080160306,-0.6162536306239019,-0.6494934215608978,-0.6596801706365341,-0.673128243339228,-0.6810845871154925,-0.7105130975066842,-0.7182321661772413,-0.7507616952539209,-0.7682372695631088,-0.7520055918935071,-0.7682382664265219,-0.7812048159043385,-0.7638004730551131,-0.746942806840174,-0.7539913749976641,-0.7655621477338315,-0.7725739013254476,-0.7774393846940377,-0.7548792839204079,-0.7703244781537109,-0.7818189450676076,-0.7697916210115494,-0.7626377021823654,-0.7389411633145855,-0.7083019353648838,-0.669187954881088,-0.6292018570804432,-0.5847304234202393,-0.5467518581614814,301.4818919525923
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.983899690227329,7.893902815125009,7.227166555247523,5.615514662115825,10.466053813254264,7.9376779478514266,5.714633404252784,8.54313354190731,9.293620384397162,5.793743682647815,4.127846168824966,3.199457632396922,10.214973127457938,10.229189743872698,9.239790472517956,5.527062678900004,4.002521994660349,3.27809204077158,3.2992566834157504,13.09646219641235,10.804038272498206,8.948487712599462,6.674733979833735,5.059262404500164,7.939773373256285,6.539105517435896,10.561026612949627,5.189526290502539,6.222335948756961,8.700343783697827,5.108964201167833,4.350372284025118,7.856207215857912,8.313127213721273,5.208718622688868,6.257626953536715,7.588426934886218,9.357317740774874,5.817616437832679,7.135178098796925,5.262153914621232,7.225602623533471,7.304508109894087,9.913190158098484,5.314445327869151,10.282309842986002,5.67104090139319,9.966747258671004,5.45965139313745,7.18983927320606,8.380029968729557,4.3426020817087965,2.049750141367479,4.9959159588366395,2.676838537497654,8.687789901822752,5.769856353338314,4.82139408106762,8.211912945793014,6.352390944572576,3.384344685428725,2.0511896078586087,4.500374803749691,2.4153075203292453,4.816065757858047,8.444466210660362,7.200245819474421,4.80867215996781,7.0567095986824695,4.236031018497868,7.851454936989196,4.832243560072934,6.782222889692614
Num_Collision,0
