,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,6.980215852713107,6.382464046369729,6.404430549718866,5.9197873794208675,6.0263040742783165,6.1734923492135305,6.377664056573816,6.894820532713515,7.205769551020484,7.755481301034819,7.47559270341085,7.910672751370633,7.581559723023686,7.191450433307074,7.415827766404379,7.034277580672742,6.543144435701972,6.501901283616893,6.672451020613066,6.984384551029344,7.36527943026355,7.667817430088685,8.09422729141074,8.526115046021872,9.09944814579277,9.546547230714873,9.91410231935653,10.45118090424159,10.961491310193722,11.339134642192864,11.425570386222686,11.85220118546656,12.252926398277683,12.730131291891505,12.573682176168349,12.799944708455211,13.049663671879918,13.54354009089533,14.013693125129976,14.384683783797438,14.904133956870929,15.301439326827321,15.097287498884583,14.720662367176907,14.979159510214366,15.212164701428545,14.988203762076402,14.586447875987787,14.757992409445983,14.422106811194022,14.422975899154832,14.078913088862587,14.229833616801304,13.837587060523564,14.006707949713212,14.223984503431325,14.439593682471413,14.760626503675988,14.978922652230253,14.805523262097518,14.890350774250935,14.912776871261698,14.65383391539478
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.30480008456664,34.95432107071896,35.556940431452716,36.13006858507099,36.690304279121925,37.22372762725119,37.71506961071678,38.20736354932538,38.77152555370157,39.398574355572805,40.044649488736454,40.71535074114792,41.38841189503155,42.04179085731771,42.67766383488996,43.3165595202399,43.90716908948403,44.51279646012361,45.15300273770836,45.83459154957513,46.55412826753728,47.30335524267754,48.08339223887945,48.911241610894436,49.790175091201824,50.720212319453836,51.689984169954016,52.70840904477013,53.76908627390492,54.868216449585795,55.998029875101594,57.1588343484735,58.36003838300983,59.60956907248721,60.87327009032157,62.13644606847378,63.427057905265684,64.75590158743005,66.13268392798321,67.5519454948624,69.01538132588568,70.52470704158216,72.04773080956366,73.53621520573913,75.01682131969768,76.52629391965547,78.03567263481531,79.51168855334504,80.97885683042678,82.43451784534537,83.8753671985,85.29650309265872,86.7093093389042,88.11624881172052,89.50432108363137,90.91392364315354,92.34785216530183,93.80660632184865,95.29395372146007,96.78253294930501,98.26552640420906,99.75247437517969,101.23237188953821
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6340440677115107,1.4844107002726394,1.2712829278798516,1.0453134026648228,0.8407326216491798,0.5448913685654286,0.15518312993038558,-0.29249540961032056,-0.7186700370019056,-1.1298503582293231,-1.534954437996089,-1.914243661426816,-2.2999974977429907,-2.6465280389289383,-3.0076166487915015,-3.3489944397606966,-3.6835184079291166,-3.9226844765642315,-4.067315957917924,-4.1080509973641055,-4.105336963459968,-4.170565410008344,-4.2982191060211585,-4.361115007841419,-4.311304986845595,-4.195189339055453,-4.1395694892217,-4.167034758678625,-4.315469424328343,-4.524147831982862,-4.680829340236711,-4.760928963092035,-4.873308289293698,-4.891903039479055,-4.800264506503185,-4.659474354952942,-4.595459978015063,-4.595052625570035,-4.540025388905912,-4.460167284389553,-4.467076618187473,-4.571209704813332,-4.619114725336007,-4.607614112153269,-4.6710813097872315,-4.713515408256433,-4.693936332246577,-4.712610181600232,-4.674179210860116,-4.584914320727267,-4.584451484587043,-4.645869228348049,-4.624890294182795,-4.5885411842547645,-4.648423533571761,-4.733768496630248,-4.727577334838404,-4.64155059274174,-4.6181748427678455,-4.654164136120758,-4.6051429916997595,-4.5060956948555555,-4.495062336553724
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9677624906038687,0.9693800941226772,0.9603535623105857,0.9514904451859382,0.9469279471706079,0.9247759134059423,0.8823974696617505,0.8372218325067701,0.8245563705134737,0.829220663487775,0.8386621227184908,0.8512674406291345,0.8598912187007205,0.8681371572343527,0.8699203751298871,0.8733410417410706,0.8733220446326296,0.8967581062716886,0.932056258924064,0.9679408365742675,0.9877897894288032,0.9915034734324072,0.9909074913441679,0.9958928846230413,0.9997547443777066,0.998959866994779,0.9988574354602776,0.9999712481210217,0.9968367167642086,0.9922843600698891,0.997121154037525,0.9981733102547659,0.9976599492772706,0.9994415941183349,0.9995060497713827,0.9971574446048754,0.9985359852394095,0.9999525317444115,0.9995072707367876,0.9990387279953918,0.9999998065900183,0.9989386075821136,0.9994629590951657,0.9999621069177677,0.9994753150629957,0.9996547373180659,0.9999972710130614,0.9999650675506518,0.9998521514528619,0.9990862954435077,0.9999202417581476,0.9997897061158905,0.9999880961020898,0.9998901959531085,0.9997051182337806,0.9990344209770251,0.9999475106440936,0.9994511326115906,0.9998294920457966,0.9999748135748747,0.9997539477105896,0.998836438031988,0.9998249795292637
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.25186457031547127,-0.24556513009527522,-0.27878492670402394,-0.3076782941968204,-0.3214458941521239,-0.38051216798442206,-0.47050473486941685,-0.5468634227794046,-0.5657798086231489,-0.5589213640977541,-0.5446520393033656,-0.5247320692741421,-0.5104773178128383,-0.4963243659433383,-0.493192194721162,-0.4871092534643758,-0.4871433119305686,-0.44252107162938004,-0.3623135799283244,-0.25117829701609806,-0.15579259257166445,-0.13008021437356188,-0.134544950102216,-0.09053928626401868,-0.022146130458082596,0.04559807160147671,0.047789367287268146,-0.007583068724876451,-0.07947678976124356,-0.1239828567209629,-0.07582482555782415,-0.06041558321362999,-0.06837123377615531,-0.03341406808818165,0.03142700224975655,0.07534607268514322,0.0540914612666525,0.009743421264718923,0.03138814655722929,0.04383628594383375,0.0006219484914715872,-0.04606146200358848,-0.03276878692803957,-0.008705442468877627,-0.03238972954078916,-0.02627558101258037,-0.002336229104752536,-0.008358449522505376,0.017195209655114018,0.04273844003901041,0.012629731680744504,-0.020507158377050277,0.004879308774554757,0.014818773122440785,-0.024283257137023888,-0.04393433398949194,-0.010245777504920657,0.033127534188476866,0.018465828858846206,-0.007097338648708999,0.0221820656633169,0.04822623828965548,0.01870856245966771
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,3,1,3,3,3,3,3,3,1,3,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.13337249031471,67.47291000536465,66.85365212143165,66.26305525052652,65.68755096692094,65.13183924668671,64.6120547285729,64.08929562873892,63.49878886062575,62.84872755575865,62.182210738060895,61.49445573864035,60.80607979825404,60.140782302996634,59.49434120164638,58.84728777247386,58.25044680010306,57.641485889993454,56.999727099061374,56.31778215175965,55.59830158235116,54.848527667403786,54.0675937209703,53.23940988770569,52.36076298120963,51.43158404605814,50.462352171035576,49.44371306709098,48.38190260007305,47.281886238330806,46.15199620005198,44.99136176590636,43.790654161637846,42.541256240337496,41.27709174675695,40.013561384794755,38.722947336112604,37.394104410771355,36.01741163340167,34.59844450573948,33.13499236771634,31.625333471317525,30.102263263396605,28.61378392231219,27.13320971118351,25.623849383555196,24.11441682224394,22.638471040912968,21.171191666062846,19.71551796123484,18.274673000314444,16.85350212473625,15.440684011315078,14.033794086520459,12.645692395162657,11.236587980547677,9.802669067838261,8.343401782421378,6.856043888915121,5.367535081902464,3.8845220770990254,2.4005076148373927,0.9268942754090874
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2953906420620172,-1.3395375150499547,-1.3807421160669975,-1.4094031290948692,-1.4244957163944179,-1.4442882797657717,-1.4802154818861908,-1.4772409001660236,-1.4094932318868274,-1.3499386951328987,-1.3334831823022455,-1.312245000579452,-1.3116240596136919,-1.3347025047425944,-1.3535588986497444,-1.3529465708274842,-1.4031590276292008,-1.3910390898903913,-1.35824120906792,-1.318055052698277,-1.2805194305915109,-1.2502260850526241,-1.2190660535665145,-1.1718161667353897,-1.1213530935039415,-1.0708210648485093,-1.0307681249774276,-0.9813608960554134,-0.9381895329820722,-0.8999836382577513,-0.8701099617211696,-0.8393655658543793,-0.7992923957314915,-0.7506020786996501,-0.7358355064194555,-0.7364696380378035,-0.7093859513178487,-0.6711570746587512,-0.6233072226303165,-0.5810328723378007,-0.5365478619768709,-0.49034110360118177,-0.47692979207908337,-0.5115206589155825,-0.5194257888713203,-0.49063967237168526,-0.49056743868874264,-0.5240542186690291,-0.532720625149878,-0.5443262951719952,-0.5591550390796023,-0.5788291244218087,-0.5871818865788256,-0.5931100752053808,-0.6118983086421981,-0.5908955853850202,-0.5660810872905824,-0.5407327145831182,-0.5126421064937432,-0.5114911929873429,-0.5169869951965618,-0.5159855377383673,301.4736133394283
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,9.326043929777388,6.284743772104882,7.3728968118677765,9.599589994133511,6.047244096975533,6.177167611588882,4.598938439291332,10.467827599959685,9.759345509068746,5.879904536385219,7.748881065931782,7.7069996379371135,7.039556976745543,8.174969235146705,6.162722288121002,7.857975129876993,8.198888671470407,6.306178586167195,5.1145313355787945,4.292436488353213,11.27376697854549,10.042447568363333,4.360552995996106,9.623086960168465,7.116321402667922,8.529271319107691,9.211237033366656,6.754345184789018,6.49814639106615,7.280795345537459,5.535785491731103,5.1437228757259765,5.735311242016011,8.250786617595748,3.899581829477718,9.885247839450642,6.584679954420173,6.4956191771903455,7.952208350859304,9.009110147853299,6.376598014497261,5.249226896266491,8.273415128775026,7.0639632371013805,3.5923793450571933,8.036660495284945,5.39144396258139,4.084091193174715,6.510899361400695,8.095748276640148,5.860228224544625,7.428569868187222,6.713675290881122,9.77756430096908,5.5315373529884475,9.868377435179497,5.857823066666559,6.0028685780963755,7.76533072279429,6.1615175128751245,6.136161469324095,7.567638919927383,6.389074239481128
Num_Collision,0
