,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.523989472512412,11.929443713876614,11.33942250866482,11.20168373814499,10.693239392589721,10.552880307264711,10.198132440364047,10.194719414958403,6.4555761176889845
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.608081117712867,7.650318420039387,8.664909082027949,9.60255738363982,10.486646146141922,11.389168138166784,12.300883693095487,13.151776211267942,13.849928804531475
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.544077850263491,-6.90614548577757,-6.337069049455592,-5.716098487212435,-5.070644745286567,-4.512169880230414,-4.010174312051297,-3.449300059687571,-3.1169916719148842
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7980256707982586,0.8338391779763036,0.8539482987287073,0.8404564524045647,0.8242775273592495,0.840357189518143,0.8581069119049639,0.8441903647746543,0.8738664606438563
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026234551915395,0.552007450377078,0.5203578606097409,0.54187909316704,0.5661859746501335,0.5420330193126319,0.5134710583284383,0.5360434945241256,0.48616603024252897
Operations,0,1,0,3,1,0,3,1,0,1,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.095330738664103,29.95341058998301,28.85656293025427,27.83347559600552,26.868451379450196,25.905041176390533,24.945820427403532,24.049430903314036,23.329444455424614
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9483223950034763,-1.1303737954053195,-1.3556461711517196,-2.222020528805421,-1.9746161930116148,-2.500727146324571,-2.836065371401464,-3.5124155577973113,-4.702288714503044,-1011.2340938735093
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.4189142725183315,7.069353093577932,10.39501657355947,7.233036010881394,7.936645179296034,6.693605595766923,6.76285298222149,7.157133802304143,43.87569595389207
Num_Collision,1
Num_Off_Road,0
