,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.167983220163832,10.586078019043901,11.099196882551887,11.710218820515463,12.048281674752529,12.424003155746387,12.423499610759578,12.79136300646938,12.637937150384056,12.864698114766593,12.461852979745212,12.736817586996255,12.958714398708768
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45691542091535,22.49397536276847,23.5770831481072,24.70875950931892,25.888922427509463,27.109967224027297,28.356939147768333,29.603743868845513,30.868691099570366,32.13913148118589,33.40319824451802,34.663403321522004,35.94856909560485
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4529588804981717,-1.4971831309675656,-1.4472086571630547,-1.2982338968433056,-1.1414202203865993,-1.0669596708967526,-1.0881702773993895,-1.2406380235554864,-1.3917779994573405,-1.496576656378013,-1.55616869049708,-1.5707239636421517,-1.6024128053588758
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9995248693073286,0.9994131159934206,0.9999448470931266,0.9970260297900322,0.9949046056026805,0.9979290074617938,0.9998267096534152,0.9961863635844145,0.9947423098241508,0.9960153093594266,0.9979822535930873,0.9994816121064508,0.9995285031550044
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.03082264810440026,-0.03425527083999825,0.010502512647160532,0.07706553004505849,0.10082076051376959,0.06432492570006607,-0.018615871283002444,-0.08725095419799553,-0.10240965308853095,-0.08918241711035663,-0.06349347614726,-0.03219482972606393,-0.030704582405827685
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0,2,2,0,2,2,0,0,2,2,2,3,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673774316161543,14.63638577279944,13.55377808541831,12.424905557321127,11.250427565431453,10.03420095593155,8.787978515102159,7.534830614012139,6.2647701911649785,4.991939999648998,3.7270594989020833,2.4667704109996706,1.1814333681971338
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.7669989159790394,-2.1168044545740834,-2.4126116225564593,-1.9209318089953737,-1.6588341687693173,-2.072364990267572,-1.336698925352167,-1.2233689336535725,-1.147197392718296,-1.2101821786890938,-1.01449319634607,-0.979500576550814,-0.9491006316843604,300.76110054773557
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,5.209930469970012,9.307831995746858,7.325239798202802,6.159840559916219,9.89588436198197,5.086523662801011,2.5354189255374036,3.729509357508575,7.375180406240243,3.7942573234502586,4.227182878460204,2.8125094714906127,8.71497107186952
Num_Collision,0
Num_Off_Road,0
