,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.06967388034216,12.423711628974226,12.298865116805649,12.622743241175419,12.866419467026438,13.141904552239112,13.636717350710507,14.143987411330805,14.23816056843485,14.49603128735179,14.810402668613186,15.087584168990274,14.738653169037189,14.909409833637529,14.899576988658714,14.962069063383263,14.713607059319179,14.798287345835277,14.376000123642898,14.493814365434059,14.727766282190158,14.957607448259306,14.860401791764694,14.912820460079812,14.95240074496392,14.85583711442476,14.8071311968333,14.782030488254035,14.805047110677272,14.829445634421194,14.829531353231225,14.808178755703977,14.801057464424376,14.205866771956964,13.744534009017638
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.28391214558016,53.50864519242957,54.74705694669645,55.98743585328145,57.25764723565032,58.557320723562974,59.89627107108571,61.28519034726242,62.69895367545317,64.12999380170216,65.595587744738,67.0906963988722,68.58616467544894,70.06568104321272,71.5581171025438,73.04880435243486,74.53476089852676,76.00763350727195,77.46821328672684,78.91135153055434,80.37258418149035,81.85739344791932,83.35023144802437,84.83801300235106,86.33142641144997,87.82199722786017,89.30507457120831,90.78385708540742,92.26293291697961,93.74449152170034,95.22746624602455,96.70893572352405,98.18915777190186,99.63574638439789,101.02988382586736
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.632076752130936,-4.585385217307433,-4.577877928891222,-4.477480844636211,-4.347959052493281,-4.300932286678375,-4.330039375336525,-4.384236152540072,-4.533835319162455,-4.667945849885645,-4.706438022068149,-4.661815908008187,-4.6806019402875005,-4.760709506020902,-4.761285619102356,-4.693979895670811,-4.7045203812864544,-4.774540155192981,-4.7617113900008965,-4.725898396604017,-4.730508497230888,-4.710137944326766,-4.7227411720059,-4.705666082472537,-4.721581560949611,-4.707362298057066,-4.719503099172841,-4.6978982630297255,-4.707170441719703,-4.684581808020902,-4.692974390548727,-4.6699161469795305,-4.678374407104586,-4.599974800127074,-4.52030611755877
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999290339538833,0.9997104028871852,0.9998729672304367,0.9984184796489866,0.9968126291403094,0.9991190484298839,0.9999684502143361,0.9995436354228104,0.9969017236673797,0.9963994976381217,0.999032761712636,0.9999952948922343,0.9999453923721163,0.9993171118393436,0.9999514611669947,0.9997108194328107,0.999999829475943,0.9995981455862859,0.9999992138502339,0.9999259502660024,0.9999889098737839,0.9999705511728982,0.9999999964894228,0.9999894742109504,0.9999968574751525,0.9999970810337715,0.9999989900182503,0.9999813073657186,0.9999995529243244,0.9999728658934829,0.9999984059069498,0.9999692091339383,0.9999981552171534,0.9993036252728259,0.9988536409389775
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.01191331423465692,0.024064711906482798,0.015938927247527254,0.05621867568171725,0.07977833281276217,0.041965784450709226,-0.00794346120647705,-0.03020796063543261,-0.07865718879420602,-0.0847823160010312,-0.04397204822183634,0.0030676038521153227,-0.01045046763424464,-0.036950101286367956,-0.009852680345586964,0.024047401293654926,0.0005839932233902356,-0.02834691059812943,-0.001253913439611921,0.012169387192139454,0.004709578478099555,0.007674424210981773,8.37923291069149e-05,0.004588187802050883,-0.0025069981690091425,0.0024161796159892037,-0.001421253840574925,0.006114320824778341,0.0009455956595204392,0.007366646236554609,0.0017855485317608887,0.00784734248303291,0.0019208233364727875,0.037313060938328826,0.04786861166723158
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.866081564656014,48.64136495487399,47.402960642241126,46.16279588191219,44.89320613637388,43.59388342352955,42.254757654860036,40.86551720620816,39.451146938165635,38.020022829739084,36.55449442097461,35.05931537576331,33.56387331248797,32.084595726953935,30.592176040889605,29.101268732427616,27.61534449664503,26.14278269603379,24.682153988861984,23.238857181173,21.777660650884993,20.29277494644643,18.800011582078778,17.312164338144008,15.818856617919577,14.328227986439204,12.845260202265415,11.366364621212684,9.887394873201178,8.4057070253204,6.922852559254822,5.441236082836369,3.9611838714310053,2.5143800200007895,1.1250704761113264
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.8054048439214014,-0.7752833902179788,-0.7615956873671337,-0.7598352396710695,-0.7304102544616811,-0.7006772871556706,-0.6608742313304887,-0.6107595513481243,-0.585629731957475,-0.5688758915734482,-0.5344715912355227,-0.5048209547887126,-0.5045579367246518,-0.5207224144659648,-0.5075803139356694,-0.5090926915380152,-0.5140757642174094,-0.527438199388758,-0.5393712928281964,-0.5567031923110157,-0.5388034697119934,-0.515114295561439,-0.5072366356323457,-0.5121527560652304,-0.5066922797755691,-0.5093713685196288,-0.5170322158262088,-0.5211044189472691,-0.521030251988492,-0.5183121521192238,-0.5171455339344222,-0.518383523581547,-0.5199477885946364,-0.5531961485697843,301.38930954388945
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,6.776900934320109,9.714108105498147,5.258879001998712,6.269261340190669,9.688794228090547,4.49829019923382,6.020897200030715,6.811803567254939,1.0920662879432759,9.020758411118466,5.705778236156367,6.14971992619066,8.261462847909373,5.3458441929939475,6.397115826415876,5.9967702537591725,7.085360432100434,6.220486962452497,7.710928767851903,8.912208627873074,5.485624540431745,6.341230626420022,6.269436026901798,6.070467410855539,6.062992290705815,6.115019229519032,6.467403439285893,6.162486259504249,5.952742707182396,6.056528872501225,6.016842099621946,6.072187146623034,6.031038059246831,6.455327877004416,7.271891172742668
Num_Collision,0
