,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.6940907244462045,5.0917220648558725,5.697550051725263,6.278863785264261,6.87997895879885,7.525958608454809,8.208813363361763,8.224710296450304,8.771010257666298,8.484310386294887,8.148196937989272,7.666969347624703,7.2359537405491405,7.330235457144878,6.9273679700613835,7.057575454996421,7.2409267635183445,7.507514974183237,7.289924863012298,7.521077869580816,7.845359193131963,8.165946989193131,8.55449044388075,8.929073434249702,9.179165441416856,9.443761654549498,9.760022011136133,10.541627184222842,10.758760522650176,10.889705652069003,11.171491950305134,11.527537473366454,12.137089847667017,12.458561089932179,12.547152114898214,12.757062678849687,12.568149213892356,12.752310563430822,13.044880995201373,12.85454749970326,12.278380641780902,12.427530226220032,12.67441691572532,12.423694393740023,11.980939338499008,12.153119605865017,11.677931811517892,11.994102548838619,12.12604486521454,12.34973435687047,12.579957562576066,12.99959854810258,13.339027372844468,13.242424070089385,12.924537346084087,13.105341181003617,12.821916567895961,12.467755999869073,12.688750556643312,12.263756890987379,12.526682326959136,12.172705311442947,12.46420060760206,12.348128374190798,12.631054785053909,12.857671530208457,13.168178389917253,13.34041279636146,13.52783173381904,13.85502244483694,14.282207133383928,14.694655143070571,15.062656285531553,15.257829212938118,14.885609838661694,15.01712078837019
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.769909343202965,21.232678129167358,21.76144198473665,22.34692408838007,22.991303099750315,23.693847600469898,24.454666905487738,25.252963830921733,26.089624307777434,26.93484720454001,27.740377415282722,28.51228678018616,29.234408851075415,29.945015012061425,30.63750682917446,31.32142996502605,32.01978559826632,32.751597068710204,33.49353239442489,34.231691647016795,34.99938892393858,35.79771155982105,36.6329873473998,37.50466207538484,38.39229336958921,39.27384892845153,40.13806561877726,41.01452469232672,41.963454524658985,42.956437224196456,44.00214662978844,45.110923754293225,46.279166336673526,47.48335676070955,48.70100467016346,49.94757840649639,51.20774418650492,52.46580398015575,53.75633973547743,55.04957920970632,56.30636874050558,57.53869636246205,58.794351373438296,60.04661050979004,61.263917949587324,62.47080639384453,63.650966499127705,64.80746179522889,65.98871793188881,67.20011700588721,68.44556094472426,69.72116428888692,71.03790351484548,72.36908161686284,73.67056686433786,74.96679632006541,76.2646943775874,77.52870571958655,78.78572209876201,80.02832235254613,81.26019710178282,82.48051648659427,83.69183145960213,84.9115312506943,86.14668501567263,87.40491082127664,88.66529674781633,89.94445558055423,91.25564144567674,92.61144046877244,94.01461767327693,95.45687295638692,96.93582791346485,98.44942057645656,99.95944532073868,101.45283206876876
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.6374989971860419,1.4746289390836462,1.353108261972734,1.2222210473417559,1.0823220621030787,0.9186532432417405,0.7140472132597597,0.5076224385155873,0.3527384675629262,0.1709634995592687,-0.031034372442469874,-0.20185697359816768,-0.3782578563815599,-0.5300682524126284,-0.694103100676811,-0.8337586632901526,-0.9971695410445343,-1.0734864523821976,-1.110604929554021,-1.1629807439147002,-1.1188113345981239,-1.0282492804294638,-1.0112255822849658,-1.0875378145568124,-1.270371196263747,-1.56890863819791,-1.9867008548192113,-2.498637362045321,-2.995020869937957,-3.4234180323324037,-3.7694459665619413,-4.01018526415249,-4.205526342855891,-4.477005626510772,-4.7768927229900875,-4.98652469901659,-5.124270285310937,-5.2536319337280055,-5.27339049767004,-5.2212224234709295,-5.239382925516048,-5.311302809977679,-5.30416649982633,-5.238706611902263,-5.232571106093352,-5.180186998908385,-5.026154735392245,-4.776711948689033,-4.523311415038706,-4.35517160057007,-4.292585398401824,-4.346361792053517,-4.425568187586821,-4.420980928027863,-4.308856809048199,-4.177203060500511,-4.136711341040834,-4.124025893379889,-4.0683993293869705,-3.9698904243418345,-3.8278552965718906,-3.6438924635287986,-3.4165718887445573,-3.1905617555567187,-3.0020608623022498,-2.787455950463431,-2.4675296651615466,-2.1051011891107025,-1.8184652552226912,-1.6251377702330787,-1.537825186125174,-1.4067403028822267,-1.2406762111959837,-1.1668435579025858,-1.1527651417455413,-1.1945641430558749
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9325218705423981,0.9365357918115981,0.950351718768668,0.9600545877064455,0.9669773786444913,0.9697058045980481,0.9680605282004754,0.9685146445877788,0.9757857470037163,0.9761178057832053,0.9740325788577762,0.9745288229128077,0.973757418424107,0.9750055593443192,0.9747093363384433,0.9763034911688154,0.9756902969432637,0.9850611449477255,0.9920420078344324,0.9947492546209294,0.9993674669745148,0.9996860245890208,0.9997821164263968,0.9995569739299471,0.9937604698258641,0.9770621299966792,0.9458485916724242,0.9103758576414142,0.9007327718892655,0.9136037522589683,0.9399924566030256,0.9666636766363613,0.9784875636810901,0.9761516640091029,0.973815150441511,0.9820563892151296,0.989650293023522,0.9932186205503228,0.9985645448519204,0.9999999908351485,0.9999395619237648,0.9993293116710388,0.9999585079982825,0.9996982834765314,0.9999141493326883,0.9994502077609279,0.9959409699185244,0.9873294182072453,0.9827710018500777,0.9879669123650683,0.9958187471791901,0.9999456859204761,0.9995746488846851,0.9999804074078654,0.998668260360833,0.9969409285387422,0.9988858551218367,0.9996277410344445,0.9992599666389442,0.9980103638366109,0.9955926202743399,0.991953082093469,0.9869959190575739,0.9851343447665065,0.9873964542917851,0.9859686867144268,0.9761653836060591,0.9688390153688291,0.975680981610047,0.9892907381747277,0.9963997943965939,0.9958140726448507,0.9967769738605305,0.9991858440109423,0.9998624183538524,0.9999499907769167
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.36111350149240745,-0.350571976426843,-0.31117777978743716,-0.27981277423271267,-0.2548622160890628,-0.24427577147325116,-0.25071660044802896,-0.24895658902509188,-0.21872854396351493,-0.21724186804799084,-0.2264078958951521,-0.2242622868700342,-0.22758842251753159,-0.22218046549521664,-0.22347641856507242,-0.21640585281267868,-0.21915392866833563,-0.17220493812395807,-0.12590732580683303,-0.10234217327722415,-0.03556214213095091,0.02505697989382996,0.020873899347143718,-0.02976333092929979,-0.11153532450070647,-0.2129544414337309,-0.3246081354976978,-0.41378230728688675,-0.43437365671122413,-0.4066056859640969,-0.3411952249510669,-0.25604948012419837,-0.206305811167414,-0.21708967928544964,-0.22734126939598379,-0.18858750860473758,-0.14350016556944084,-0.11626165228532492,-0.05356164452924528,0.0001353872335701623,-0.010994203004739838,-0.03661866784971624,-0.009109461117374406,0.02456302127338016,0.013103204351845605,0.03315542499558936,0.09000880200151973,0.1586840254800162,0.18482737330437407,0.154665380974003,0.09135109614267616,0.010422341820750938,-0.02916369844615946,-0.006259776385747182,0.05159172169900276,0.07815871675194377,0.047191614059247926,0.02728331641083101,0.03846451706100163,0.06305008861782531,0.09378344446262307,0.12660601456987558,0.16074531334908346,0.171785688465209,0.15826636424714724,0.16693037116902507,0.21702797941564017,0.24769126407517417,0.21919539713336858,0.14595833433450262,0.08477882829117991,0.09140203894047488,0.08022259271204794,0.040344133751275525,0.016587476106563626,-0.010000797230430566
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,3,3,3,3,1,2,1,1,1,1,3,1,3,2,2,1,2,2,3,3,3,3,3,3,3,3,3,0,0,0,2,2,0,1,0,0,1,1,0,0,1,1,0,2,2,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43771939336969,80.96928209196187,80.43656981076329,79.84699185744367,79.19841624497859,78.49116810023801,77.72478936744811,76.92133278723111,76.08116120856803,75.2320942168046,74.42268762797582,73.64787824090605,72.92310947696575,72.21053459974998,71.51623011111317,70.83103805796127,70.13151785893432,69.3992907627097,68.6571846404454,67.91881035076335,67.15130631687954,66.3534729809619,65.51831789923376,64.64621646362541,63.75788951126216,62.87630715192171,62.01446393749684,61.14488048476102,60.20699101884682,59.227252041642174,58.19505600856109,57.09758554901027,55.93993153791963,54.751719046826686,53.5539346238285,52.32370942696753,51.076326238818545,49.83142210539327,48.546362577661775,47.25308354989215,46.001967261693984,44.78018093515185,43.528761436548535,42.27567579091963,41.06290696815185,39.85640431245061,38.66700533868201,37.492572266024304,36.29369284927947,35.07242240277347,33.826128460830034,32.56007332821381,31.25636696484562,29.931146748552866,28.624980222676363,27.322082177733176,26.02686115931351,24.768689657785043,23.513235998583784,22.26747622439382,21.02744024309213,19.794141982993967,18.565202284281877,17.32855453994392,16.080744247137357,14.807817001881752,13.524871540431164,12.224423975292709,10.901424404087898,9.54063459212375,8.136146302604638,6.693147628160688,5.217452260839031,3.7096253166761812,2.2075037339260413,0.7345231755261278
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5927203341614273,-1.5315626985921824,-1.4672877188014013,-1.4104220466803952,-1.3514243875349194,-1.2927518552594393,-1.2336212672100828,-1.196543419783012,-1.1598284213369254,-1.1509330082365352,-1.1905934111712213,-1.2251906129302483,-1.275231236059696,-1.287425122784228,-1.3056955113631972,-1.3148079468480915,-1.3004798009730507,-1.2677729037753664,-1.257893877735711,-1.2616257103179578,-1.2324959661161898,-1.2021666640823554,-1.1648449182718679,-1.1278985643916428,-1.1116730476367493,-1.118417640659544,-1.1381567855751484,-1.1304165472641685,-1.0621105340858037,-1.0202610227953528,-0.9678039669189147,-0.90252954044918,-0.8423459889093579,-0.8117875089070594,-0.8022155770018173,-0.769774803139029,-0.7526168118510128,-0.7550958665747203,-0.7149404722685091,-0.7067209722303787,-0.7488837118018239,-0.77821367345787,-0.7485805013966882,-0.7469143543710928,-0.787231177232222,-0.7934973442987499,-0.8106010262314101,-0.8255669273422939,-0.8011205832551695,-0.7787295534939886,-0.7537060580565722,-0.7339448673837765,-0.6962936366318075,-0.6747797837072476,-0.693833474123501,-0.6971019550568087,-0.7047789815803327,-0.7418284984715342,-0.7445463407987418,-0.7542402258100367,-0.7599640186983088,-0.7667017399018334,-0.771060301287914,-0.763352255662042,-0.7521897071934376,-0.7270727547443947,-0.7170545385494123,-0.6995524348615447,-0.6770004287951892,-0.6392101880358521,-0.5955117104808867,-0.5570013255560511,-0.5243046326783434,-0.4921730558371502,-0.4978784172498605,301.4729805583999
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,6.171281600825197,8.803294205920562,6.059848172905055,6.181050300241238,6.11673685764571,7.27200712255452,7.095070593347263,5.483849178928158,5.518579972520785,8.845919330241491,7.2065289881416925,7.863683418856127,8.339119011085913,6.946804960754085,8.21456709139959,7.051326824194883,6.690666540131079,6.8933570554134755,8.152235654317336,5.232632231801312,5.95439577841237,9.041247697908194,9.325799480092108,6.4226485307999255,4.339513907657988,3.303613266068206,3.2356646091000685,11.939728781036877,9.752862571911558,5.7985705733533415,3.6724312521347775,4.673946454853771,11.206014835291349,8.007634534157553,7.366588139305113,6.055543034340394,6.494630403798199,5.249260353920836,4.56459366799473,8.22985612040202,9.154233604541226,4.973427241612882,6.975288420614311,6.857040108852774,4.616896548819207,7.2202393462078565,6.3919179790714695,3.37653200912262,9.93337484238845,6.760676067452734,4.067683732211263,4.21026993989164,11.241671357325396,7.229493349952639,4.393916759486313,10.223985660285964,6.959339069280654,7.326193846662556,3.9174184315791467,4.4722730470554675,2.7169016365398235,3.5448838409930725,2.9222148419617726,5.2954093388133,3.9422417614877583,7.967440104883584,5.3599599901134445,9.475650271441532,5.4430650796539,3.68617218010925,5.714949702871149,8.609437097706813,4.852564364399599,2.288666479117158,7.250606273433026,6.855679012552721
Num_Collision,0
