,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,5.912448413071148,5.905396521657943,6.165879596635315,6.622792773098598,7.090261001021654,7.626756498653258,8.036633672882582,7.9242552421360175,8.351317968329605,8.884420463117513,9.416150737236164,9.952475096431188,10.617257977956928,11.29251104692686,11.755177987579584,11.843962709133386,12.18737640012899,12.562734039271566,12.985233498918118,13.113786201172136,13.409669653847121
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.81617980776341,17.397365469235616,17.985412256940577,18.61999629070212,19.30241887413522,20.035728108049245,20.817496090989167,21.61885504513007,22.429398089561953,23.29175875256949,24.208192092453398,25.17736748702528,26.202770387911194,27.30094352299437,28.453556050489883,29.635292942042703,30.836236252820573,32.07442928821394,33.35144349142341,34.65428741714636,35.98017268215617
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.2490329248758156,-2.151263325805252,-2.0123902539787677,-1.927278396258797,-1.8526996135117408,-1.7808193401746182,-1.7568529296826545,-1.768654290315078,-1.71897885548816,-1.6915036040538243,-1.6900399547257514,-1.7159723661433228,-1.7568657815700912,-1.7571292234914273,-1.7807461077568831,-1.8470892460753106,-1.8456976744797735,-1.787028453035673,-1.8045738051418787,-1.9017557733382187,-1.9473235595274137
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9798659226070746,0.9817077269671237,0.9793093615236531,0.9841132536140748,0.9883856215874893,0.9914527840095001,0.9961765295578777,0.9989166750752572,0.9986039037435248,0.9990832827534452,0.9997325217159334,0.9999987300085212,0.9997944311490433,0.999963055959989,0.9998429345110666,0.9993039682052471,0.9999183872130768,0.9997996698218438,0.9999964068381249,0.9989699706101726,0.9993636081836559
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19965663954245666,0.1903941669617095,0.20236890678198308,0.17754183749505276,0.1519666510755318,0.13046599970801398,0.08736316133258164,0.04653467800031555,0.05282275483343417,0.042808808936940404,0.023127581445124043,-0.0015937318923426851,-0.02027548873296961,-0.008595738197495064,-0.01772304455501235,-0.03730387552582652,-0.012775715760744384,0.020015499597367162,-0.002680729534916474,-0.04537618118695135,-0.035670416848480574
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,1,3,0,3,3,2,0,1,0,2,2,3,3,3,0,3,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.3241859502439,19.740333248937127,19.149028841517723,18.512896814568997,17.829371999427206,17.095228198234697,16.313258001485895,15.51206182558039,14.701083378350994,13.83854377207522,12.922121605718651,11.953195120131236,10.9283554969967,9.83031234605703,8.678326380383483,7.498779032623972,6.29855772796874,5.059029043612407,3.7840903438285802,2.494034751089644,1.2011396737526872
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.0284607951094342,-2.8423418515009025,-2.6416564138643954,-3.31337223769439,-2.7954464003097916,-2.1918157984744613,-2.011852896583705,-1.8503009040295741,-1.7082807202093795,-1.712507961124424,-1.7455412682221967,-1.40009630703369,-1.3035313261833492,-1.0872229571534642,-1.034693406269986,-1.129328398765045,-1.0496850857218494,-1.1685469175864016,-0.8204526522404887,-0.9444724213848334,-0.8787229269226717,-0.9276462620144934,-0.7099444072610637,301.02298713246455
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.735904401544987,9.210075927125258,5.279242642773636,5.040725146230649,4.780799686424797,5.416754909038299,7.347915332740833,8.255608485303014,4.460800123334347,5.80720772382625,5.381844131029109,5.380520267917656,7.48328831914121,7.430870104810372,8.58068643285026,4.6818372481443085,7.405774104441771,7.174871134380198,7.8466468821989155,3.4717668647849402,8.285775067605151
Num_Collision,0
Num_Off_Road,0
