,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696761631274782,8.622532780220338,8.674576839748708,8.971383032513037,9.198283410301562,9.55669830775992,9.997416816066282,10.536914482580139,11.19655055104993,11.828273310469623,11.78180393385875,12.076777739965648,11.720468119518182,12.14762450286458,12.363150639865452,12.217955064698309,12.63134319577228,12.925210133131934,13.225910380857671
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611442234097455,16.45766600362519,17.31920583506524,18.202130853100666,19.110042825770634,20.042000724250833,21.01788119161028,22.04188626022353,23.119847898807706,24.255196276868695,25.42254412450509,26.613395844847574,27.802020172345838,28.98602305994603,30.206531669961628,31.436991917209873,32.6772280270346,33.955260787911065,35.26203542064344
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163564720865897,-1.293044636084508,-1.3556162558863223,-1.3514535483127383,-1.4089928003938381,-1.5280836319324458,-1.5776101895267682,-1.5121338828288466,-1.359171038283222,-1.1634486171897342,-0.983906391980738,-0.9053316427270871,-0.9391168085651095,-1.0773809309357187,-1.2115129547861825,-1.2561806786134768,-1.2120479657945264,-1.1836185521757645,-1.24903252552549
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.912294535225263,0.9484377884403972,0.9783024350498744,0.9935213462411506,0.9957033316844179,0.9949712227880144,0.9983205837869187,0.9999824271043528,0.9970123052038478,0.9917211163559984,0.990359435635606,0.9954999279027253,0.9997335505139242,0.9984387817506529,0.9964887143970342,0.9985680360444532,0.9999987848000598,0.9999546951671647,0.999581613343692
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40953471281213927,-0.31696334402938203,-0.20718191420943688,-0.11364565351640857,-0.09260062241988427,-0.10016119919271796,-0.057931096894032835,0.005928362546923712,0.07724288492870775,0.12841038654880066,0.1385214360578312,0.09476230023415821,0.023083066885121763,-0.05585695208541296,-0.08372718841180554,-0.053496517553234285,-0.0015589735096199146,0.009518803136039977,-0.02892400845702068
Operations,0,0,0,0,2,2,2,2,2,3,1,0,0,0,3,3,2,3,0,0,3,3,2,3,1,0,2,3,0,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.523992180508177,20.67461280056074,19.812301452880227,18.929500938503104,18.02096946091862,17.088150608301646,16.11213436510752,15.088369583191486,14.012221825511624,12.882202762687333,11.723655334856204,10.5395221467942,9.351362160554155,8.160728588274477,6.934359083674801,5.70338081811765,4.469640368538647,3.2019279465452137,1.9006498462025347
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.4375736937712507,-3.163173846138445,-3.087476216013803,-2.946600865487088,-3.3832174818675105,-3.167396435006328,-2.39140578901642,-2.7046511241023063,-2.069547106524306,-1.9436572516222563,-1.7212485646701379,-1.996910031900021,-1.3943863997256263,-1.2591817199843107,-1.187044140602533,-1.787399621820549,-1.1224963026510708,-0.9903132710275302,-1.4005540387521909,301.12282622950005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167543396803193,2.7071472514447197,1.976994337448188,9.995728353089474,9.90112997359391,3.6035919940454204,9.510968865656698,6.618101094218498,7.2464288012133835,6.898767235289764,9.553048875420965,6.347232174534655,4.759253774875077,5.01881000883955,10.279430499403801,6.867826341195014,4.276252502250847,9.389625383561318,5.988934520745067
Num_Collision,0
Num_Off_Road,0
