,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.443679612618965,12.566908971681825,11.954031464254259,11.36068288512423,10.706142957905424,10.489144764960166,10.09606331935145,10.153046466815205,9.900963709246872
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,7.998353314908677,8.991648219452287,9.984487654301065,10.951579282239273,11.859192205794432,12.77936526091269,13.70360694820308,14.608842222778007,15.571374851471713
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,2.9948797805302907,2.2379144437169174,1.5169861443096806,0.8671176179067366,0.23997514324120303,-0.28352150995461706,-0.7431161290217875,-1.196921234476748,-1.4241207405510827
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8071527241654601,0.7987881841565567,0.8072208809880769,0.8181918379522446,0.8223703243415008,0.8499358253776617,0.8731038536529436,0.8851837219026575,0.9111499087569753
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5903426800361605,-0.6016123642777556,-0.5902494805561739,-0.5749453159286785,-0.5689525899778072,-0.5268862237139941,-0.4875342662176468,-0.4652416345067999,-0.41207504628666325
Operations,0,0,0,3,0,0,1,3,0,1,1,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.49179137967916,28.398880756169657,27.32388045527779,26.294417289924294,25.337703824526525,24.386195435352306,23.44205923944442,22.524764596278075,21.559342564388654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.364221927353983,-1.3808494229438009,-1.461090810869667,-1.4709987994586156,-2.1390131023578105,-2.3373728277201113,-2.8497272984575988,-3.0148098452766177,-3.729595866527485,-4.211472378461552,-1009.5348987583261
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.130331876462279,3.1676234295696837,9.009889529132462,8.192282953079767,8.459825058324679,5.2304291979694,7.642444557365353,4.5968345641818145,28.238679024640785
Num_Collision,1
Num_Off_Road,0
