,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,8.649632921704844,8.133542371513533,8.371980752318901,7.924524681135806,8.090080082298076,8.498889332967758,8.960102647952326,8.59716047611311,8.212764168333663,7.7406111904962875,7.275545758864736,6.649086516138074,6.7807297535243265,7.0783226817770535,7.253645470741811,7.629432747334148,7.406383877866103,7.5959857741147285,7.983410208612893,8.302455790148162,8.214325102282634,8.434636774968494,8.148440020276203,7.636184356804064,7.638508555094651,7.3163830379684995,6.687832113413921,6.785733915393,7.014782199121542,7.208323322057554,7.5308981597535904,8.10291314482819,8.45015181249366,8.93499025154714,8.927404013713197,9.283429075180678,9.074212975608576,8.55190778823892,8.138362576589966,7.566168478682268,7.747247063015329,7.888395431356113,8.118753846430977,8.4221442605884,8.766723013924661,8.626865020315073,8.95912893365139,9.508015225639646,9.178991958662307,9.555504230179167,9.23944075561411,9.439172751113974,9.927500489251702,10.474715235564233,11.0321931071188,11.613310885876585,12.22619878029937,12.448469055750174,12.10612502106172,12.39116718536747,12.250004370261493,12.562039329674391,12.085900014500398,11.660025193743772,11.728023825718305,12.104604802058317,12.379253718732365,11.99895656906128,12.298832683570664,12.147792036998693,12.460525854104738,12.10973351966389,12.432973494290408,12.089493036578109,12.416794433746684,12.079214033602316,12.412199608935508,12.076119929867247,12.407855429632395,12.072483194409694,12.405913018069459,12.08188766113915,12.41579123694285,11.96132198422329,12.187821053334769,12.448451283884127,12.04275425153924
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.32713245861767,19.12955563322833,19.889341032928897,20.651887820599292,21.423816074280136,22.23823999410123,23.098435356645084,23.958354881925676,24.77249586951542,25.553707996189654,26.29294543240186,26.980839806343642,27.631368048993828,28.309120226689448,29.018043300420718,29.759492523902537,30.500244908795654,31.24348475081396,32.01875011027253,32.828990625445975,33.655788905243355,34.46819283144665,35.26603399305274,36.04526332778636,36.806390347464536,37.55274283378578,38.24930920238221,38.91554585020692,39.605450517675784,40.31075116221496,41.0372337722678,41.80953438682457,42.6341459103833,43.502163117254504,44.39569145650276,45.30492708465612,46.22295321462291,47.10263093248447,47.935451811471125,48.71896763582855,49.472905591797485,50.24659400658438,51.04648780952997,51.874709865333024,52.73266909109569,53.59812609860446,54.47394029659762,55.39797279470398,56.331758451747,57.254313157473675,58.188540669361714,59.119188319627796,60.087017824579654,61.10675785028429,62.17817832165798,63.306676801284496,64.49740849165627,65.72875192167466,66.95700414356652,68.1774944298239,69.40843479026132,70.64921797502654,71.8815401754656,73.0623115869123,74.22782103122657,75.42015374120082,76.6448217402242,77.86209850047875,79.07730157054026,80.29923759811147,81.53014291026616,82.75774805648201,83.9854608755306,85.21066824388909,86.43659741457581,87.66061790537324,88.88589997861673,90.10948176999251,91.33352659013622,92.55388093325193,93.77192716756633,94.98956309637659,96.2122477735032,97.42853440445887,98.61614002961853,99.82809475215603,101.03830435280642
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.5306573973720976,1.2827672637971983,0.9654108236965511,0.6778433524146216,0.4843432484037433,0.32180731714807964,0.1668531449096012,-0.01703820143183748,-0.22000717205942058,-0.3740473845090768,-0.5100713316071033,-0.6075420344396918,-0.7645758032963402,-0.9119835894707624,-1.0081715577622103,-1.0715947258364125,-1.2046618498784682,-1.3081793494904956,-1.3831955837742818,-1.4912032865823943,-1.5803983905808188,-1.7628067473790043,-1.985518306933372,-2.119597811478155,-2.156364221149262,-2.146804081383355,-2.208235867315615,-2.300397633535877,-2.308245773552659,-2.215980063323919,-2.0742276628416105,-1.9640937227296205,-1.8736238389402118,-1.8726616363807425,-1.9254032783710342,-1.9669434649369295,-2.0326947174701933,-2.0103925768058293,-1.9578868196397654,-1.9221599066613497,-1.7986534310637323,-1.677660017057627,-1.6435886021475734,-1.6603985399282255,-1.6000074504267159,-1.4991884419067725,-1.4842015668412838,-1.485755866632688,-1.4258883850255282,-1.278148962218708,-1.1555268526792448,-1.1270413152043068,-1.1701819161239433,-1.241273768773704,-1.3464314774368904,-1.4545605191133804,-1.5339746646387842,-1.618372393953751,-1.6713027978131991,-1.619400874701995,-1.551845045528197,-1.5186223076489964,-1.453168928312645,-1.3522722689894326,-1.3429332871609274,-1.3727595705249107,-1.3637048479116276,-1.3220911510230384,-1.2915887418852106,-1.280443998956828,-1.2584184644966312,-1.2488588500071136,-1.2327587456494502,-1.2235652909499337,-1.2073043253977953,-1.1979173761365083,-1.187108196997247,-1.187378022642514,-1.227548218875646,-1.3098002755906484,-1.4353464010175279,-1.5579230238466943,-1.6418351700379579,-1.7479326490010705,-1.9512060528995543,-2.175729558992349,-2.356173369382207
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9569006689075847,0.9555284037110403,0.9421126782811037,0.9403192945383251,0.9545986299359489,0.9672004970444537,0.9756405273913293,0.9761618037068983,0.9741643026026962,0.9767943822016835,0.9799939858844945,0.9832734816633412,0.9794761972036139,0.9787915221150169,0.984408700071764,0.9899084106281616,0.9876417783119574,0.9891033499629045,0.9917689953883418,0.9921787049544352,0.9928922885069332,0.9863720100766786,0.9781424612051296,0.9818136970613204,0.991390547128824,0.9971291915699803,0.9965707941750293,0.9947983352777902,0.9978014504139681,0.9999452156128106,0.9967582132568328,0.9946884766926173,0.9946183202096345,0.9984432348085919,0.9999871416410396,0.9997907754922511,0.9991197902945343,0.9999552542251525,0.999801759897314,0.9994736650453943,0.9962780088210845,0.9936619487766774,0.9967074873740002,0.9992428290655387,0.998489108028154,0.9967648064652085,0.9987552364396152,0.9996289561704912,0.9988951850712168,0.9949514351132928,0.9936973545540421,0.9974407977932667,0.9998858820305968,0.9996129334312026,0.9978911339685476,0.9967713219541776,0.9974581258644822,0.9974910847357912,0.9986496791911261,0.9999896096068401,0.9995056390956674,0.9996120421370628,0.9989786562737186,0.9978791417960394,0.9995266700707317,0.9999995154557575,0.999982024472764,0.9997430092268834,0.9997391757764835,0.9998897687284549,0.9998493844633454,0.999942376669163,0.9999120145263729,0.9999609471370858,0.9999215693135526,0.9999629150355158,0.9999539092217453,0.9999959030978404,0.9998266380205958,0.9988759330786633,0.9968031055168651,0.9959259776435962,0.9970631019830037,0.9963595007796288,0.9908334854380708,0.9870837529910054,0.9884141600783412
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.2904154091025767,-0.2948990839277587,-0.3352964381290168,-0.340293438548184,-0.29789504145656603,-0.2540141699137311,-0.2193753890288715,-0.21704408073867137,-0.22584045592985016,-0.21417921210806498,-0.19902710275291943,-0.1821352801014981,-0.20155986483312413,-0.20485886906787407,-0.17589630815631116,-0.14170863970706613,-0.15672816509100834,-0.14722283481905976,-0.12804007101840884,-0.12482554800576678,-0.1190163998088701,-0.1645304158424595,-0.20793586892975321,-0.189846949574603,-0.13093808866640375,-0.07571905519086763,-0.08274449949906973,-0.10186398837929654,-0.06627416956689566,0.010467367054319124,0.08045535597488991,0.1029312116654638,0.10360693559489696,0.05577729703880402,0.005071149039749167,-0.02045495638232919,-0.04194811845370118,-0.00945989151685177,0.019910823846180394,0.03244060543095652,0.08619819684596111,0.11240965951970427,0.08108134565118694,0.038907178786163565,0.05494998770829099,0.08037363120063408,0.04987963195983319,0.027238758883145562,0.046993714915290766,0.1003575695500799,0.11209624236475692,0.07149723699228984,0.015107048550114603,-0.027820555657033643,-0.06490982011195395,-0.08029278753238844,-0.07125508506004895,-0.07079220206078196,-0.05195015160190351,0.0045585829332655875,0.031440060686352335,0.027852562082707106,0.04518455830873644,0.06509391959622574,0.03076419700422266,0.0009844228004880328,0.005995892873668602,0.022669704496874315,0.022838135163743493,0.014847571927995445,0.0173553561838783,0.010735145142279011,0.013265112355745689,0.008837658100552192,0.012524185463422316,0.008612116677895543,0.009601012037781034,0.002862479263630398,-0.018619718162004868,-0.047401163659026385,-0.07989723920094711,-0.09017453662008451,-0.07658440222414968,-0.08525107158369853,-0.13508887494773347,-0.16020507039788665,-0.15178092158314033
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,2,1,1,3,1,2,2,3,1,1,1,1,1,3,3,3,0,1,2,3,2,1,3,1,1,2,1,1,2,2,2,3,2,2,3,1,3,1,1,1,1,2,2,2,2,2,1,2,2,1,2,1,2,3,3,3,2,2,3,1,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.87498378572471,83.06461129817336,82.29540093836785,81.52525192606484,80.74877404070449,79.93086140979072,79.06760083320069,78.20432888406918,77.3868926553779,76.60350646119825,75.86257545297639,75.1736074601671,74.52155921839314,73.84266105757185,73.13314272097966,72.39136756781272,71.65008980557566,70.9066061986151,70.13125617836418,69.32103350706211,68.49437878759281,67.68263928958532,66.88630091736493,66.10837028287786,65.34768633219235,64.60127362185597,63.90547368927873,63.24049486317961,62.55076711686914,61.84428983631701,61.11619900395721,60.34285953499799,59.51753186701981,58.64953225186189,57.75646234888049,56.84764149685726,55.930332401409714,55.05046596225143,54.21715208645673,53.43333074946714,52.67840694530738,51.904010168294974,51.103969397120565,50.27583059722997,49.41763113345377,48.5519226203107,47.676088739946714,46.75205891370683,45.81823486902542,44.89592310242597,43.962283729479616,43.03184242202165,42.06375245762487,41.04365047292623,39.97189388443946,38.84332713422021,37.65274009286055,36.42175026188525,35.19384515974502,33.97305027612559,32.741800976855366,31.500911973326996,30.2684654788913,29.087774777117268,27.922295385449768,26.729892291792535,25.505247276911554,24.288116425620174,23.073082350209148,21.85123948157443,20.620530117863495,19.393052885466762,18.1655586471303,16.940532778918246,15.714915545408148,14.491168020000751,13.266241633861048,12.042872769471455,10.81828423768045,9.59681401068249,8.378071541719432,7.161648260196703,5.941672682410461,4.732432275292227,3.572691438637003,2.4399878998964923,1.4496084460639531
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1450452112562317,-1.1896275124486664,-1.2307896401944873,-1.2298509876969916,-1.2235221146396498,-1.1820873690862328,-1.1367394234099635,-1.1367280508684985,-1.1825637713087218,-1.2166138058203444,-1.2590689917781361,-1.3110320071907182,-1.3479517582260314,-1.3211018391787093,-1.2904816634078173,-1.258224846833059,-1.2587222377629388,-1.2565163930394334,-1.2246499797490884,-1.189777328697943,-1.1733452805306825,-1.1882605019925307,-1.2036616277795815,-1.2220693655129367,-1.2393160493144961,-1.2535872896636135,-1.3042000674227623,-1.3350211739008842,-1.3102722536895186,-1.2935227194478784,-1.2719091676402101,-1.2266605310407712,-1.1746723320218138,-1.1320003848420868,-1.1069300970185978,-1.0911791479767672,-1.0826909045524573,-1.1201335608417153,-1.1666861242052988,-1.2161786630104103,-1.245076195840248,-1.225603222987587,-1.199959228825584,-1.1718612001094115,-1.1418005362237977,-1.134291486856931,-1.1241661196360155,-1.075970173760119,-1.0661759553185846,-1.0776882334005506,-1.0663606270536476,-1.0695586925420386,-1.0319100356032251,-0.9798980153013517,-0.928243411513229,-0.8714332497807575,-0.8094129586403298,-0.7690101690247033,-0.7720948978597661,-0.7792051163805667,-0.7687507007297825,-0.7591109964716303,-0.7675535055643046,-0.8193092982259671,-0.8345206083325003,-0.8075969063427664,-0.7753549851190193,-0.7828691487086168,-0.7849659245889775,-0.7781571313652833,-0.7692906362890639,-0.7725227676032667,-0.7725057616635418,-0.7749741317879426,-0.7743827664899019,-0.7762524745926029,-0.7750736138602967,-0.7766311356104048,-0.775411468208997,-0.77852977300204,-0.7812575310369425,-0.7835767184772706,-0.7800244222137573,-0.7907595928817672,-0.8402591633447756,-0.8672964612594893,300.99037945383253
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.111253448039947,9.371686888365607,2.653428325729686,9.730060709695126,5.115630698665225,4.833273970248628,4.794548101682028,9.127253765556453,7.360613823398633,6.57266967443384,9.065963249075352,9.195472121442055,1.842088863781795,4.15410683223343,7.447943179687572,8.213536605684505,3.9829332943367497,7.925438690722989,7.556951827069575,5.691236358803186,6.821008368017098,6.518733527854032,8.284936578874387,9.016598470895556,5.568811897648722,8.390235913016499,9.544059822461088,5.347985727724144,7.387536753632163,5.234871661031189,9.19168868993818,6.139819956317976,7.998009576236208,7.512793940797983,7.1700398957667915,5.409624546514284,8.39696110450945,8.25266873602197,8.647917336166534,8.081162803655175,3.759294511156445,9.543836230583125,7.3779498090373625,6.706211452488762,8.381253233615707,6.5193831370680195,6.70073317298542,7.995936481299611,8.028825693931047,3.792586293817693,9.802019711563059,6.498041208074271,5.223572952224567,5.794353426966215,5.627010361909586,7.487417516686948,6.921378542374998,4.322350721421197,7.833481499462935,4.205442248796903,7.892830922127636,4.052031448530557,8.411910627794223,8.141108213956482,6.23912359015897,7.049871903223197,4.769077444874054,3.8640495849226433,4.868211606504493,1.5139230509014272,3.816238957726072,4.623685083442094,4.70806696297598,4.6711174726414475,4.625925694446261,4.658388061669212,4.249467067815037,4.483226405170418,3.7295990205529552,3.4410231075522577,3.359763113522094,5.945042089760594,4.277868258554682,8.737094825886759,4.254029122749496,7.761289741838943,5.303296738556414
Num_Collision,0
