,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,11.777154755487434,11.157109424595534,10.36971638674219,9.71791701652655,8.892507129628942,8.267537472174597,7.4368399454011325,6.816708807243148,6.007066452706026,5.380106016259208,4.602807511213665,3.959757918980037,3.2067589245569907,2.5856019322775006,1.8885774794752483,1.2740160102608498,1.3137234640196702,0.7439143773970707,0.17813581811849746,0.1855175119937733,0.030888898801883516,0.006133167466052297,0.007759939182902855,0.007597994972239371,0.006975561842756427,0.11143911273077811,0.15038480617665886,0.1326257404184074,0.10382939975749468,0.20741485417820632,0.02944157901525049,0.08408080540875082,0.20179318341061872,0.008354964676982901,0.23175319916532647,0.5198393959609039,0.8844152848206769,1.2867858018462568,1.780406524721745,2.3148615362569696,2.8286685180893882,2.6517296041278273,3.0998028959521777,3.6378315618293744,4.204394400985044,4.7990783045147065,5.4133483631015675,6.0458672906438045,6.418701125771397,7.115591856194816,7.223686904933684,6.935816582654847,6.550113430625812,6.12472135620408,5.574622565737961,5.048222755885367,4.393221327439424,3.8185555752152944,3.1383026020177263,2.536052574133779,1.8754042008810565,1.2451245086560447,0.5961126540403788,0.0734496627523938,0.10434828338312473,0.2949082326040629,0.03117963979973221,0.11343296597236145,0.19843835548476138,0.01307804211170116,0.03525964862511657,0.03227774047703973,0.04143262240764261,0.037541635846107896,0.012841514594236155,0.026983791830103205,0.07587376144087495,0.21259444262044191,0.00920383744540933,0.05040434214811577,0.08449428767421914,0.027252725165621154,0.10622799729562933,0.3688562875102714,0.6794225388112257,0.40425767381228067,0.03838441976814824,0.28700935999079513,0.597879822271113,0.31121041792591597,0.6361530402559061,1.0081164204797546,0.7849911304096742,0.438263875623471,0.07774832007048274,0.32542219770418124,0.0807603466639789,0.36034229495628056,0.09094244395487219,0.3919206113802676,0.7277991051371818,0.4652795293710979,0.09943426924567249,0.40234493356840073,0.757240253692957,0.5067330913948289,0.15967894390135856,0.43017685426712965,0.7574613303968682,0.48929280280804993,0.13160840219446562,0.4354373653834086,0.11724751204979525,0.4349051318783366,0.12386055782168157,0.4558572615796432,0.16394518882375855,0.48274192702819774,0.8567256765243251,0.6516483011780753,0.3012759132905477,0.4853314634687893,0.7568248931222425,0.4412810649474436,0.7469448907439866,0.43300139592720555,0.3657792043277251,0.21606160477828487,0.39183828934273235,0.04312725533079724,0.26982434559888074,0.20045178218686627,0.41291263038011916,0.03566884294387223,0.28723421892576884,0.04286206748045313,0.360213718439675,0.043060932334447126,0.3599107104982738,0.05250143598432726,0.3836527843420428,0.08415310321100886,0.43527401652417497,0.1261517276504222
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.425592334553471,13.548397557192432,14.617587005600855,15.60701838026635,16.533240254993363,17.380616075164628,18.162247240452306,18.86701845550045,19.504868101184083,20.068324804477427,20.564817017215223,20.990100383884705,21.34556482313941,21.632485756777506,21.853662974827458,22.008844033990954,22.136475801537735,22.236122069295135,22.279055199342775,22.27716603392572,22.268512853332382,22.267500324591182,22.267942310086408,22.268516328566715,22.26904137743036,22.274688482148054,22.271550772945027,22.273147675111762,22.274173106909224,22.2807169668809,22.288559609811703,22.291821099000167,22.284268637515087,22.278509053507086,22.29052685493695,22.326163863271972,22.394692562846785,22.49671345001702,22.64055047378047,22.835846381671626,23.072206155751235,23.330137801532928,23.603093514071656,23.91525475250983,24.280381484934246,24.70381161423942,25.184600173157087,25.719492405353204,26.314039654426214,26.964405195618816,27.645821550595556,28.32070088546862,28.96911296651592,29.571255009695147,30.12883625689419,30.62957379948085,31.07946478480427,31.469320364829795,31.79986209814072,32.06984171439641,32.27789101385711,32.42188023015055,32.50653417001333,32.53288678699895,32.538665391105404,32.55884904099667,32.57284916419261,32.577871365274376,32.57185926576431,32.564138999324975,32.56559453386605,32.568626661608874,32.56772430000624,32.56768223722652,32.567863038252185,32.56875120528838,32.571910047534615,32.56514480886033,32.55743609806319,32.56001386680776,32.55778496754793,32.55621704667786,32.560846618876724,32.5847755833778,32.63666230984301,32.69125514667381,32.71030583439381,32.72564812793985,32.7695405537223,32.81506355157747,32.86335652016851,32.946264537703804,33.0358562662283,33.0936464594787,33.11662149084636,33.134118911535786,33.15290257167104,33.174565684935835,33.197291142249846,33.22135412327311,33.276854313845114,33.336855239069195,33.36352688314591,33.38899108486206,33.44684819176096,33.51042564254296,33.542147327427024,33.571610626768,33.63117294362099,33.693891965698946,33.72356483678456,33.75261659293713,33.779223130191866,33.80715105741981,33.83379579031832,33.86356585596547,33.89385989562707,33.92643122758142,33.99374864771351,34.070448901276485,34.117053063759684,34.15636679441101,34.21902047818944,34.27928748223001,34.34011157191434,34.398830843503404,34.4387026311106,34.467163594186395,34.4977638212568,34.51480046544528,34.52914345481848,34.55262930720386,34.583699630960844,34.60391653405288,34.61970342696651,34.637114071496505,34.65767523350932,34.67719060958424,34.69788375740574,34.71720378528606,34.73960847075127,34.762254587684936,34.78894325949649,34.81624100721282
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.059013031504503,5.8583282843402635,5.720535576653772,5.581589582525522,5.482947823465981,5.370420584888317,5.290198545670368,5.1965085502372625,5.130755652257108,5.055669158728346,5.004211845558165,4.950627796265592,4.906248588048769,4.869695754368285,4.842248813549581,4.818387811384491,4.799905522488566,4.779859246547514,4.769232602008536,4.771185239313015,4.77555262806723,4.776621888429086,4.777034472309465,4.7773698690288136,4.7777732206732235,4.775186815351849,4.777189811877997,4.776139243823182,4.776795397356577,4.773655313664853,4.771491497634318,4.770230855042368,4.775332615070037,4.779050898962965,4.772433088379423,4.760103770200359,4.740512081242123,4.702507620773883,4.6458741819260725,4.580682278213094,4.47833719189863,4.388014890127703,4.295566850612447,4.165143825237458,4.018521747852504,3.8619365791332627,3.6861279162310607,3.477134410182462,3.280416452833495,3.0943006293787816,2.8553533405407503,2.6426821589704086,2.454754690376075,2.2600081880279554,2.081181654646002,1.9075976212907013,1.7684253175693745,1.6441141346657855,1.5400738521644077,1.456900767558234,1.3874756581975674,1.3313733447568357,1.3004130950619497,1.2907484559718305,1.2890055240801503,1.286946581203458,1.2872032286489514,1.2849438148453303,1.289132647326534,1.2926306470785767,1.2915893529438012,1.2898943859544223,1.2906588032580668,1.290535418257291,1.290390002175051,1.2897841718242042,1.288412345491931,1.2925636178287978,1.295651471762525,1.2940189399142759,1.2946974149952217,1.2950021898075217,1.2932910669116482,1.2843410690887491,1.2768163889941817,1.2666209473038228,1.261349955394296,1.2560347273933863,1.2472994000468656,1.2388498225975444,1.231061421146396,1.2291724165580469,1.212892745769046,1.1963558467189186,1.1913406553233288,1.183352228547056,1.17607027370376,1.1722675095504869,1.1693749476753408,1.1641035346330662,1.1581106476913403,1.1494394908472951,1.1442564791164753,1.1384749340920304,1.1333328375381766,1.124882348866403,1.1192585219611606,1.1139024509840179,1.1101317392846737,1.1029723403761824,1.098341133675922,1.0939755340964112,1.090367670996145,1.0868617520124282,1.0838550984199564,1.0808547117055805,1.0775662705657125,1.077118800381432,1.083735626947979,1.0790212929953062,1.0725534555905238,1.068413716988671,1.0691405810726817,1.0663316005853327,1.0658661978806638,1.063259563328453,1.0598498142561572,1.057969346440339,1.0564569975008444,1.055650183458591,1.0557299857147435,1.0549251130215398,1.054289178754115,1.0532694704397405,1.0561751126904717,1.0547265705353928,1.0552210612535746,1.054407238691211,1.0545744238838912,1.0539714579975914,1.054328395833777,1.05372855539629,1.0541257555550674,1.0532942615617678
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9799265731815986,0.9808960071907498,0.9852133012761248,0.9864500207777511,0.9880481151803437,0.9888552200768528,0.9893044464446448,0.9898606062310938,0.9894708330443094,0.9899133672782444,0.9888997845527121,0.9888798320997431,0.9884324373078984,0.98877183262404,0.987840965078029,0.9873000560680397,0.9874867218328593,0.9870172571384279,0.9865643507538191,0.9866613502910401,0.9869740260659083,0.9870691220142281,0.9871131852065707,0.987150797656708,0.9871950826782065,0.9870207312228826,0.9871491081451078,0.9870850602006488,0.9871270484253563,0.9869232501021606,0.9867314844811984,0.986657150493922,0.98704502526259,0.9873497718725227,0.9868624836648648,0.9861905378883831,0.9853480396396255,0.9830798176255265,0.9795631163139796,0.9764203434469608,0.9694227149849687,0.9659390254410684,0.9627676056219658,0.9559589117861904,0.9502181757683217,0.9474812709762056,0.9452541531085561,0.9410690336898764,0.9449123934728996,0.9510177872577943,0.9479784309835392,0.9510322909253879,0.954036637792956,0.9537604566944475,0.95265486903782,0.950725904957815,0.9511466265367533,0.9515540336552687,0.9507247002869509,0.9512690148894809,0.9500175356726532,0.9479165823365941,0.9470558998590037,0.9464302483350586,0.9465155292638142,0.9474827014208091,0.9482637422519181,0.9481700502579321,0.9485463871835572,0.9487735936106985,0.9486598609338219,0.9485167105799867,0.9485851705710773,0.9485564837710829,0.9485200445594593,0.948421556710692,0.9483573256842712,0.948681014138419,0.9488238313119522,0.9486537700238394,0.9486081100891025,0.9485783222976661,0.9485439941453015,0.9484143002266209,0.9503907633843621,0.9516364001420087,0.9516506101125922,0.9515972511976235,0.9527444521653742,0.9537604612265019,0.9552225041949879,0.959615819644457,0.9612028874454152,0.9611276307445494,0.9612717127255476,0.9607673792704714,0.9603160407362382,0.9607720995675327,0.9612816328138837,0.9616081559520726,0.963337837009211,0.964518444077812,0.9646348608701689,0.964912651861677,0.966683953069134,0.9678516076201144,0.9680492947894255,0.968429563009236,0.9702788553086399,0.9714821070379575,0.9717209812717847,0.972140686125424,0.9725006432934719,0.9729742912315277,0.9733738521100853,0.9739705450918509,0.974463783871447,0.9754965892093834,0.9784984582642413,0.9799174229558731,0.9802323200402105,0.9807135264683509,0.9823533663756976,0.983342173767033,0.9845870974948797,0.9854400509033969,0.9858080238885728,0.9861225961628814,0.9865166631426294,0.9866923556473174,0.9869472677692277,0.9872634235509179,0.9877076584671104,0.9879063971318173,0.9884486285662303,0.9885356863592535,0.988901095041153,0.9890708525883389,0.9893791246986972,0.989579331186043,0.9899271663794146,0.990158725170753,0.9905412834971662,0.9908009972708741
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.19935874992728314,-0.19453283290294388,-0.1713322823889292,-0.1640620507843734,-0.15414578193570583,-0.14888033357955294,-0.14586539083982536,-0.14204217765090577,-0.14473241017339714,-0.1416740106153831,-0.1485840372031922,-0.14871676995680078,-0.1516618504356569,-0.14943313892606774,-0.15546777065909287,-0.15886660847404516,-0.15770216930591993,-0.16061424006274905,-0.16337313678109788,-0.16278630114927226,-0.16087968134991973,-0.16029519133792147,-0.1600236219791895,-0.15979143495733786,-0.1595176126199515,-0.1605928894323972,-0.15980187198001825,-0.16019701597932937,-0.1599380826040017,-0.16119087569644902,-0.16236064034589914,-0.1628117544258223,-0.16044350440068647,-0.15855733342635814,-0.16156249049458993,-0.16561468225801013,-0.17055568233965993,-0.18317770655121085,-0.20113702085206692,-0.21587800467606483,-0.24539682082531583,-0.25876978017140845,-0.2703304229363516,-0.2935005263650521,-0.3115853309119718,-0.3198112586343922,-0.326335082439854,-0.33821453817067404,-0.3273233396220261,-0.3091361646900744,-0.31833456361191326,-0.30909154245499576,-0.2996899960771331,-0.30056778145037255,-0.30405377895782515,-0.31003266544373004,-0.3087395258591841,-0.3074815783659042,-0.31003635958430326,-0.30836222419614995,-0.31219654372599814,-0.31851868537232003,-0.3210687193456453,-0.3229083229593801,-0.3226582601800884,-0.3198070207301987,-0.31748366120225446,-0.31776336446146614,-0.316638202624101,-0.3159567503109267,-0.3162980686836733,-0.31672709033254753,-0.31652199634881656,-0.3166079548840163,-0.3167171057409458,-0.3170119095025732,-0.31720400820446326,-0.316234617670648,-0.31580585354693474,-0.3163163363147031,-0.3164532405793644,-0.3165425192086286,-0.3166453713081531,-0.3170336182893685,-0.3110585103701382,-0.30722656448419094,-0.3071825455202998,-0.30734780219342245,-0.3037729561170661,-0.3005677670692757,-0.29588843755621186,-0.28131384375479457,-0.27584236289336816,-0.2761044683075032,-0.2756024207326423,-0.2773554451056443,-0.2789141479105634,-0.27733909333628914,-0.2755678181767126,-0.27442622762129437,-0.2682912816071641,-0.2640154749890935,-0.26358980479902827,-0.2625710842367571,-0.25597291825236573,-0.2515218989017858,-0.25075997060475197,-0.24928734723154378,-0.24198955130533115,-0.23711287545194717,-0.2361320278069025,-0.2343981364678265,-0.23290019062633568,-0.2309134656153822,-0.22922334965786903,-0.22667460663577396,-0.22454472588538307,-0.22001455506593062,-0.20625413250284905,-0.19940372159897202,-0.19784993997620076,-0.19545070734589629,-0.18703439141060244,-0.18176404840101412,-0.17489496118129952,-0.17002325157316145,-0.16787656190459413,-0.16601874995607732,-0.16366084853113744,-0.1625982635428429,-0.1610437538150931,-0.1590940995716717,-0.1563124480181216,-0.1550514447079809,-0.15155628883533181,-0.15098740607825442,-0.14857531499683463,-0.14744100026850165,-0.14535799809587313,-0.14398870542297354,-0.14157755918231826,-0.13994891556646394,-0.1372150344815999,-0.13532695151757915
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,2,1,3,1,1,1,1,2,2,2,0,3,2,0,1,0,2,3,2,3,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,0,2,1,1,1,2,1,2,0,1,1,1,3,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.35836600605903,89.21973237691843,88.14175928962531,87.14286096307211,86.21146143375407,85.35673745576128,84.57109078292413,83.8601962600798,83.21903606779222,82.65066247854219,82.15156098776545,81.72292847311155,81.36471261268196,81.07548522294024,80.85261562329494,80.69570823828853,80.56679058035179,80.46548375860795,80.42160297641865,80.42370733721337,80.4328116179781,80.4339421924193,80.43355146818084,80.43302059520568,80.43254630280865,80.42663556309628,80.42998590873673,80.42827714033808,80.42733544647389,80.42046939172812,80.41242760524162,80.40904114479999,80.41713813282844,80.42329296704507,80.41058388658338,80.37375049941672,80.30340360007017,80.19765048079195,80.04821212473351,79.84669082209584,79.60014159844485,79.33359490482198,79.0519262581379,78.72709692372469,78.34795154198679,77.9099062005844,77.4129228457445,76.85882989751197,76.24697257369634,75.58090564789168,74.87883498308652,74.18622444588047,73.52262325747483,72.90465155606624,72.33278137327248,71.81821684696813,71.35759742016221,70.95822649662071,70.61982376770112,70.34363820573756,70.1303835509683,69.9821276937927,69.89514953488782,69.86807276062696,69.86216732883929,69.841881829482,69.82795371032609,69.82275824428197,69.82910346104804,69.83709234106304,69.8355538023548,69.83238897293313,69.83335285061595,69.83338430870629,69.833191837989,69.83225554040095,69.82899185120827,69.83608446939763,69.84402717684577,69.84132029459073,69.84359868296183,69.84518679589581,69.8404288467573,69.81582778466743,69.76349038541247,69.70823089665205,69.68880292930548,69.67306657281554,69.62859356899874,69.58252023724312,69.53374276623995,69.45097045793058,69.36032576626562,69.30134959505651,69.27803451552536,69.25992841536001,69.24060040094338,69.21869485497291,69.19580697681234,69.17138712553795,69.11558008748374,69.05506407818555,69.02805246638802,69.00219419733408,68.94410976470265,68.88004868881133,68.84796828963769,68.81816086630643,68.75849159434858,68.69539396616408,68.6654382734524,68.63612373609355,68.60930909930048,68.58118618399233,68.55438360581996,68.52446708184215,68.49400442098562,68.46150898236296,68.39497781423484,68.31815175437939,68.2711703161011,68.23164824262815,68.16927404242102,68.10898308476489,68.04833304733842,67.98960155145078,67.94958427950213,67.92106578008115,67.89044633545652,67.87340194420601,67.85911598521493,67.83564521727338,67.80463080536153,67.78439954615055,67.7689117301177,67.75144093876882,67.73099367179015,67.7114788095989,67.69087265476853,67.67157018216056,67.64927454762174,67.62665804781226,67.60009707483263,67.57282600840652
Step_Reward,-3.1220463534652296,-3.0779790953057864,-3.5992292625863413,-4.510315871822528,-4.107889193235737,-3.7356235704181584,-2.3718357287196,-1.4147802333460122,-0.9220269127068832,-1.0011016734467972,-1.0686004706819574,-1.1452760220072093,-1.2143533271628542,-1.2891054771556725,-1.3588398077123998,-1.4316264107499848,-1.500898509223262,-1.5713674853461015,-1.6417841395704045,-1.7107726102582888,-1.777130400354693,-1.8430926149935942,-1.8710823420632607,-1.8986931782561527,-1.9561192178107092,-2.002104360794732,-2.009104280764717,-2.0011305744411914,-1.9996092757615287,-1.9994691270248524,-1.9995257076029702,-1.9940892602876374,-2.003350345640442,-1.9982912316013568,-1.999058306135808,-1.993133945254229,-1.9919582135134988,-1.9966135395583677,-2.0080969880284556,-2.0061548342166162,-1.9872909195383244,-1.9631666128333478,-1.9296531006534394,-1.8942468807217807,-1.8505616439415604,-1.798478697362313,-1.7534507763490268,-1.733453306377129,-1.7183313533159321,-1.6751706655867764,-1.6208546182621006,-1.5619546585976138,-1.503016645160102,-1.4459070517674633,-1.3881426761843727,-1.3339330741953432,-1.297929335194837,-1.3073894627939495,-1.3363988115943641,-1.3820282985914218,-1.4281298172062264,-1.4854354736956452,-1.5393805731940802,-1.6006290764585032,-1.66159727108041,-1.7238144380364417,-1.7867453452307416,-1.8517441428244013,-1.9130218410951159,-1.9729232257391374,-1.994094568212347,-1.9797145006427002,-1.9860718808440794,-1.994804533955886,-2.0063452167660643,-2.007988880015006,-1.998461461291754,-1.9968351705783363,-2.000963877682821,-2.0000314580903336,-1.9998075292827195,-1.999063702411945,-1.9967363108073215,-2.007092618189347,-2.0079427074481515,-1.9972931177449595,-2.0022783883710957,-2.0015881129339874,-1.995242050861492,-1.9753989379101284,-1.9476626007450477,-1.9447405112395728,-1.980572032653427,-1.9842636435100616,-1.9555269961831954,-1.9539266682443923,-1.9512225289968228,-1.9172276916906412,-1.909355308335023,-1.9410238287908896,-1.9766849204688555,-1.9818938998346454,-1.9806719855833563,-1.978094454029545,-1.9771121218394256,-1.9755801487256122,-1.944192961945788,-1.9394839907018167,-1.9729883882024666,-1.9741417309460587,-1.9419155673685538,-1.9359389241086973,-1.967919600826363,-1.9701925766687367,-1.94033072804217,-1.9369023718154779,-1.970044307288319,-1.970685462641157,-1.9731853632069374,-1.9718770846918403,-1.973197421827635,-1.9700834760221824,-1.9695373391434714,-1.9675045613773392,-1.9334688318718776,-1.923173940144551,-1.9530185617217342,-1.9604779265270338,-1.937625799792869,-1.939709042343864,-1.9393499625735302,-1.941268504112358,-1.959982728051358,-1.9714815005790314,-1.969380555375352,-1.9829556087494922,-1.985714041008933,-1.9765292320584393,-1.9689855880881453,-1.9797687407890265,-1.9845121839671407,-1.9825292086511297,-1.9795527330213218,-1.9804851378087562,-1.979393845169625,-1.9806975273920528,-1.9777043654611504,-1.9773835001905269,-1.9734390270203903,-1.972728933573876
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,7.989882736019183,6.885944514505698,8.11264791887264,7.080776909376425,9.218252412687859,7.332833882286379,9.831476854752573,7.985619905858098,9.896392531913595,8.506416664029015,9.506186526992575,8.607155084892893,9.868358962956528,8.33072258901664,7.844744630935513,6.499133299717354,1.1786194910524792,5.768364021481228,5.712213250057128,3.4550580490881653,1.434172711399422,0.3046197235205491,0.058763468452402545,0.001813497170827316,0.0070214904380675805,1.0619644427232664,2.6078883143583993,2.8144525837189573,2.276822868527004,3.023357721822947,2.288235150630649,1.050561245582916,2.8386850071299605,1.9846985647960889,2.3445055526304968,2.9128832309035113,3.644637600152985,4.294570995232274,5.077234595148897,5.473909135473019,6.189251964397994,8.093849727617744,7.260336730785939,5.614811539485427,5.736757603613043,6.383438758690175,6.182779064129387,6.352754031831308,8.18912282432905,9.221701011948012,2.36648857806958,8.484098377044926,8.655538632281276,7.79432662917339,9.715258197456993,9.179173276091129,9.279863658057058,9.345446135229157,9.742676241236108,8.377856340223296,8.051102558681439,6.451680049095746,6.503761187652917,5.774699764308998,0.8541479921139313,1.9271373397527571,2.9854987263691424,1.2329291799096285,3.1119925124390178,1.8706285098827795,0.34886113704947835,0.08537655072081443,0.7343991449347663,0.45013593574208355,0.05492763654494569,0.07480863884319035,0.7499606346278401,2.862146508981864,2.1249725214242376,0.416373495049612,1.1918345766629113,0.8001806793623851,1.036923857449635,2.666058803592203,3.2241888493412736,2.889622901301985,3.7896698020627295,2.6250982304188955,3.199743742573006,2.893767143120048,3.3073418666497902,3.8011120726281282,3.65249559387954,3.472021314448206,3.8114319402625814,2.722582091492879,2.5684284439489327,2.9036934752194887,2.7536360548823073,3.0734501581955334,3.44565238843665,2.765184411440684,3.666196687951735,3.0290678368273087,3.657127102251006,2.6862799261568515,3.4707657258716624,2.699541200320278,3.3990309117080906,2.8755448621904334,3.581870329966644,3.0373658340451803,3.1819764386418785,3.1730360570730487,3.1599597681865617,3.3733793363353333,2.9267022521667787,3.2064677811691547,3.79104912602498,3.041587636607074,3.523473005547105,1.861867858944609,2.8595267747774678,3.3239454497226264,3.1786105369667412,3.250121236915189,0.6850873446550885,1.4972950124480038,1.76940346190583,3.8977584528842932,2.6774983586505936,0.7083615307398257,2.1367663372982233,3.9072230944033293,2.6562100036258594,2.544982827753114,3.249426670110106,3.166722854657534,3.172169291874841,3.1011951228148456,3.3413742018272448,3.015518256419877,3.5309906453423463,3.09348584457426
Num_Collision,0
