,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,15.153607086563015,14.79015382128077,14.897991973312473,15.071738554206709,14.792115537142978,14.703083584408178,14.654858268554147,15.027093753788629,14.808320303312968,15.05316443557476,15.062969156044332,15.15657514972737,14.467880016806602,14.60904495014831,14.138188568879873,14.272687456084157,14.211193922289205,14.09393926364139,14.213388418208892,14.254577915247529,14.450457680404988,14.899143716044884,15.258086508272152,14.956294324610186,14.982805756929135,14.883558028673885,14.93142755431073,15.036208475169287,14.800117218032566,14.838110797859228,14.896871175651743,14.959375281540995,14.9358794427934,14.933411444299042
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.443559610413617,14.941219315538914,16.42507237756223,17.92344256536563,19.414738619506362,20.872546588665283,22.300881299908625,23.7182967884502,25.154419455879818,26.58112692285102,28.001366862716534,29.43207791990816,30.796469607117704,32.104751602677936,33.39620187339607,34.650615489958504,35.944753680987816,37.25648430825693,38.56385063029467,39.912238339796275,41.30515560455357,42.74741277974637,44.2246195021746,45.6944322824997,47.1689382290205,48.65606413630523,50.14382620484817,51.64123657543739,53.13561993863853,54.614092091044164,56.10195848014621,57.591936579492334,59.088251404721596,60.579339883502286
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.912419652523656,10.877024666754874,10.819650257787876,10.802480277340209,10.69300333069707,10.474173126738437,10.138445045962058,9.701871266653919,9.297213347510265,8.850973461141153,8.346354443590823,7.8489233171194375,7.272433305718061,6.641157760223419,6.00680368682893,5.337806446011467,4.74191642493611,4.196006951824334,3.649269798579961,3.1960356928633553,2.853559728829644,2.5950283102385905,2.2761473267985624,1.9236324052925007,1.6691366936254142,1.5284636716728535,1.4804531149780589,1.4315443275444826,1.3922166790515595,1.3107240858313125,1.321411108975174,1.403630012334959,1.410910078916307,1.353769974398729
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9996907771175414,0.9999497819306851,0.9996792986985465,0.9998247647093764,0.9983533982736598,0.9928549010429056,0.9811659708307299,0.9659948750911838,0.9641785398851724,0.9568803964958681,0.94828885160708,0.9447048432855973,0.9284261779786405,0.9114157013341291,0.9008333635081828,0.8904132860856685,0.9037192952999848,0.9154878516174708,0.9213498740452746,0.9402401618772463,0.9625105065447435,0.9774393091336475,0.9767776667334322,0.9746484224081333,0.982639353015926,0.9924187127039583,0.9978833511096288,0.9991451054277632,0.9993914028563113,0.9989651134846227,0.9999675541699345,0.9995136280598447,0.9999426009412512,0.9998138388670167
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.024866647263478193,-0.010021657386644794,-0.025323896887766394,-0.018720039365346046,-0.057362811606782756,-0.11932789060015252,-0.19316660602648505,-0.2585612138306292,-0.265254110665409,-0.29048219704813283,-0.3174086544467958,-0.32792187952732743,-0.37151693372439143,-0.41148683984013107,-0.43416500456685164,-0.45515291931626845,-0.42812549013402457,-0.4023456145415628,-0.388734368942028,-0.34051202327237967,-0.27124440047857445,-0.2112164694344121,-0.21425543113487694,-0.22374193325645705,-0.185526014090861,-0.12290280173787052,-0.06502935935573532,-0.04134075833537406,-0.03488300297987564,-0.045482986276793105,-0.008055470650375424,0.031185049665610524,0.010714234589815184,-0.01929475602331606
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.587631872085026,48.11139304717837,46.64565099098833,45.17526509508242,43.694078090143506,42.22307560495299,40.755996998830355,39.278291573710064,37.789322596272875,36.30132101957476,34.80863156988755,33.3083543504108,31.86007353841726,30.460847907510264,29.083002572949596,27.743145537630657,26.381437292341083,25.014695015790643,23.658591690437003,22.276294992596217,20.862112240112214,19.40639650830576,17.91444005732599,16.43239491058839,14.952667620533058,13.464164492810479,11.976212513307086,10.47877967703286,8.984565877056575,7.507199965232927,6.019415157436733,4.528300842026248,3.032000588209522,1.5436624671196628
Step_Reward,-9.283814839678971,-7.885873384096014,-8.165193397662787,-6.7805886517247895,-5.835247601745129,-9.187815668732991,-6.188409899525339,-6.462040361131308,-6.651029228946815,-6.301371059154318,-8.457116028483991,-4.637228103268194,-4.488073144165853,-3.5178543565139018,-3.5092562976427244,-5.885803353516167,-4.1497035348206746,-5.051408920462825,-5.2556169516986095,-4.1349632624501425,-5.989629990723953,-5.006247960246034,-5.640971004974423,-6.758883259820255,-5.709346359340142,-6.687584187709815,-6.168559402556401,-5.616166445433384,-5.501835454101421,-8.429804170015851,-8.127250946417039,-6.651532076179009,-4.809878505382593,-3.9482684609735976,-5.174693545684072,-3.4988973250622006,-7.1611045942770115,-4.1530314627942895,-3.9719416702402954,-4.771943409032628,-5.0442523559383545,296.90483394862156
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,6.83080934589998,6.6357305491659515,9.548844057470586,5.218489490859883,5.59391901553668,2.71353576541196,1.3564760006385463,7.49122547846014,5.207597189428197,6.643682246459976,6.815500867704456,5.183274748229122,7.563791926016868,6.0544241234582445,6.479144124204668,7.187373080384483,5.302964537043154,6.47195280021512,5.325433015232006,3.637362311865661,2.930778398797722,8.557628150321603,8.650355214586327,7.208507830661223,5.008940464512384,2.5943486103937805,6.463174581446811,2.458846719546456,9.156351888011404,5.374331498191026,5.22482120320592,6.486966059023161,6.927287280969288,5.731053447889349
Num_Collision,0
