,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,8.461538533249096,9.121999237894268,8.971667144051718,8.67771732478719,8.326113477801012,7.908425790146992,7.3292958927265985,6.846045178928268,6.1735405538914705,6.1862096676433715,6.325590725884271,6.484221181963786,6.729993259875186,7.255427201371233,7.604098349233695,7.788448019913857,8.172277398631888,8.571003110011283,9.005302918466768,9.338036123911682,9.29967596547517,8.95527159862941,8.403583386485419,7.926132026536439,8.044221900153381,8.269746723425612,8.582654840106143,8.827196962715497,9.09285286368976,9.56779692864748,10.134338492689613,10.65986368597642,11.102358070452192,11.705088386031301,12.187990925711203,12.523506979394849,12.751966894911023,12.555558672121462,12.994350712410972,12.656071369323424,12.914281244796276,12.585895306145522,12.733043942737893,12.424914760306114,12.638660724793144,12.202483772766298,12.455850145563382,12.346098837089286,12.5883700347243,12.161720180119872,11.735162510672588,11.703800933806958,12.04871903454408,12.287271719377403,11.959563545226892,12.358822685929772,12.632222593118806,12.33859117404268,12.601481529809174,12.192610037847276,12.466685953841333,12.187460477370829,12.47982683205948,12.699932666316151,12.97930320712336,13.304116421593168,13.65259472110532,14.005851561683658,14.460755000315256,14.922206572892849,15.135683040183178,14.815193298301937
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.798763700955597,26.65005605769637,27.51705253542333,28.357023218061382,29.174671529600943,29.95478422832192,30.696834316690573,31.382458058971984,32.01946977148327,32.62093148423034,33.24395265658308,33.881846097797876,34.522067822891096,35.17347005168165,35.876469617824746,36.620647488382616,37.41090667465423,38.24826719584555,39.12169785201923,40.013483184944995,40.901669660662584,41.78899869611144,42.647242596053076,43.458980944625225,44.25069297829956,45.0667949389641,45.90224456568462,46.76547540701113,47.658192972751614,48.59012352224729,49.57397336564315,50.6133083429647,51.7010862871621,52.84144858044396,54.0331540908935,55.2651492860253,56.532390936944616,57.79771995638874,59.07540643991371,60.361078636144214,61.634052744002325,62.90861526717747,64.17171102577677,65.4249780268558,66.66868981166971,67.89351401995613,69.10275413460138,70.3188073141598,71.54905569181395,72.76546883144414,73.94024054389156,75.10246733485046,76.2884810887675,77.50461950626345,78.71235439078615,79.92490422422216,81.16872385761627,82.39278000362563,83.61353651080316,84.8337467762795,86.05535653338556,87.2806926524925,88.51156800479617,89.77044365353495,91.05465349900496,92.36939840143961,93.71606977329867,95.09717002211983,96.52305122399545,97.99162840277941,99.49476641105865,100.99693726538932
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.11924472062185665,-0.10547213670127759,-0.3653044811532881,-0.6371029517136857,-0.8673957251601317,-1.088707448613079,-1.2587084169506706,-1.4284262429330565,-1.5567259277799745,-1.6967429714460187,-1.7455623882273004,-1.6924538657917882,-1.5310554574018576,-1.2797826112669022,-1.0240667423436145,-0.8331438643935415,-0.7278304532533882,-0.7216221425149021,-0.8228367529524189,-1.0418563658363995,-1.328962713310541,-1.5469509549872533,-1.668431798521602,-1.7542238475817493,-1.8568545469039928,-1.8645128696343833,-1.7637154965396658,-1.6251419623066996,-1.5594408711305545,-1.541334270932006,-1.4900993154654623,-1.5135300556762623,-1.5574165016058061,-1.513414667722724,-1.3879881804191943,-1.313040340375466,-1.2915975913266091,-1.2514332506847072,-1.2799647191253325,-1.2948763326038935,-1.2118059125233567,-1.1117481060780963,-1.1048823542598993,-1.2042186235215375,-1.3631192891814146,-1.5634271632252381,-1.8067117031929973,-2.049298501858045,-2.2538439544613382,-2.478515602742541,-2.699843744976848,-2.817888749032459,-2.8828371402648107,-2.904335480323801,-2.8149116811290362,-2.7118530771642,-2.575584394515912,-2.3343665985627653,-2.075600746617801,-1.8623289127024545,-1.691868223397807,-1.5641938906793702,-1.4792490643675513,-1.469192315557931,-1.5210403929019796,-1.4966610103825935,-1.4041332891281892,-1.3791886116158232,-1.426441969116028,-1.4066557818154373,-1.3324530833923416,-1.3459950105386966
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9629991873432336,0.9651924867821409,0.9611843740866227,0.9576452411718426,0.9592258023021106,0.9611331022516506,0.9664334250789449,0.9684868531380321,0.9720599718459696,0.9730584387223243,0.9842710868800416,0.9964110806157404,0.9993756991928381,0.9873069862374878,0.9731085638379497,0.9719271739128159,0.9818215582957849,0.9940477069282408,0.9999800409222611,0.9939043843405808,0.9793299217028769,0.9762532812961501,0.9835890946999298,0.9886019436470037,0.990241684777099,0.9966280169624503,0.9999682893899479,0.9972906794329645,0.9975867997482243,0.9994568212771382,0.9992105295025275,0.9999842545617735,0.999871475620882,0.9998663439040095,0.9978425693874772,0.9983090624977371,0.9996301741226749,0.9996191395344128,0.9999951587568898,0.999986806938998,0.9992356148723909,0.9982496443480688,0.9996899273988589,0.9992820906463166,0.9959196990992504,0.9912179702764886,0.9853623450652657,0.9830031340245851,0.9853066324278528,0.9836445397105675,0.9836423110331655,0.9910375054520019,0.9958646720930449,0.9989312280135063,0.9997079316680284,0.9984032151341045,0.995952596896489,0.9883018213073463,0.9832600465240356,0.9845414182666404,0.9882672029534089,0.992325808816972,0.9958298892636945,0.9992086715620367,0.9999855296827477,0.9999287466905277,0.9989773224767239,0.9997482666722914,0.999922748223154,0.9999723462409532,0.9994743173690225,0.9999977565782161
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2695042952835289,-0.26154055796244446,-0.2759068665541097,-0.2879506764376903,-0.28264086788338344,-0.2760854211220111,-0.2569171751560789,-0.24906468095414863,-0.23473263755773874,-0.23055861474096478,-0.17666473199815963,-0.08464607744114647,0.0353300419307127,0.15882353391940715,0.23034696217932374,0.23528189180182763,0.18980628984740397,0.1089456577872939,0.006318050103712913,-0.11024552049208597,-0.2022693858631031,-0.2166322477344959,-0.1804230938305084,-0.15055297080219437,-0.13936070367866485,-0.08205239670779806,0.007963680966832925,0.07356154373132837,0.06943037496727389,0.03295546089191689,0.03972804716165398,0.005611651141518176,-0.01603222503959038,0.016349138449132942,0.06565216461167059,0.05812930186136208,0.027194024775137247,0.027596664227405233,-0.0031116655962183247,-0.005136725410905604,0.03909201926985919,0.05914091273352139,0.024900784270065115,-0.03788539710134671,-0.09024385267739099,-0.1322381767908121,-0.1704730152472243,-0.1835887755224805,-0.17079473087213257,-0.1801205693350586,-0.18013273979300223,-0.13358391664969776,-0.09084907746924135,-0.046221225637453116,0.024167154570462073,0.05648911408300739,0.08988005749408337,0.15251068815195223,0.18220779596260747,0.17515192182077893,0.15273485380438143,0.123650673899265,0.09122955469066991,0.03977474921642888,-0.005379630574167936,0.011937400969666872,0.04521403739145109,0.022436650501996544,-0.01242970578312458,0.007436851038126455,0.032420501534159846,0.0021182158848387896
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,3,3,3,3,3,3,3,1,1,3,3,0,3,3,0,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.36686168985105,75.51148196944212,74.64047558027993,73.79718524035523,72.97745854212633,72.19599626791613,71.45335447719403,70.76753530888217,70.13064567869111,69.52958957155153,68.90678239262866,68.26866782021146,67.6280073382617,66.97668253364114,66.27474156238932,65.53202620822621,64.74284951266803,63.90560640904442,63.0311799645659,62.13769659832992,61.248400282795515,60.36111611718044,59.50324522686294,58.69193102037108,57.90090457003619,57.08488388058101,56.24876351527919,55.38487649276425,54.491964116056465,53.55999431272835,52.57605921932904,51.53675957315844,50.44907860549324,49.30862250140796,48.116854121537905,46.88497973638003,45.617799918565346,44.3526162901467,43.074833903219826,41.789119913090076,40.51650593554536,39.24263507877663,37.979638526585255,36.72568401339269,35.4813589526,34.256755584060194,33.04943385066782,31.83729099343225,30.612137581262008,29.403373895807107,28.238506094788168,27.083324202686473,25.9025219473112,24.689681788106235,23.478765447998956,22.2622641272859,21.012747814201347,19.778091185222248,18.547841237796277,17.321746830408756,16.096835157134336,14.869944283298294,13.63852987583137,12.379625560515263,11.095748197719399,9.780851291700618,8.433951492019828,7.05297761442312,5.626942128502766,4.158409189584203,2.6568688056510767,1.1558175316869344
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.2177289362699213,-1.1446202795910665,-1.12899361083781,-1.1567096600753075,-1.180273301771095,-1.2185377257898011,-1.2573582092778963,-1.314180831688148,-1.3631103698089362,-1.3989438928604159,-1.3771928210771307,-1.3618854275828198,-1.35933951805022,-1.3486751953794425,-1.2980590287481846,-1.25728464583689,-1.210823304441817,-1.1627568963763864,-1.1255735555214912,-1.1065166337640093,-1.110703684465598,-1.1127158343849217,-1.1421291096825001,-1.1886857935081423,-1.2089735496651173,-1.1839793105448209,-1.1638796346981692,-1.1361129774850696,-1.1070876232922089,-1.0680301966718844,-1.0160649066006897,-0.9607003538294023,-0.9123190323348069,-0.8595438959147117,-0.8082316201299449,-0.7681256148421269,-0.7328201821853142,-0.7348163715813527,-0.722217613073127,-0.7142860098702499,-0.7273860224552848,-0.7261291432312618,-0.7370034478086325,-0.7460454868074322,-0.7556749392073101,-0.7753966314601968,-0.7926782666076235,-0.7878571427644339,-0.7748465878297566,-0.7912363145450989,-0.8351321989810572,-0.8448181078983126,-0.8191977446247236,-0.787159840795038,-0.7890836598927145,-0.7834986792869465,-0.7504836869154481,-0.7653433710209008,-0.7697500525740253,-0.7739055926124827,-0.7750883267255801,-0.7731091261639573,-0.7685855925330767,-0.7410956846838932,-0.7161226372041352,-0.685103093981219,-0.6531002003192121,-0.61902612240329,-0.5739645140796465,-0.5314670610814369,-0.4984596160668735,301.50105127396415
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.621738624779196,6.9625303506278495,7.726292735906889,8.585256499092267,6.49434936098308,8.989066879366115,8.18406054351089,7.967833879705517,9.212187754539988,5.819187890930899,6.614792659133051,4.7671071769697235,3.791395679230344,6.875197734715221,11.737686990909681,9.061047261876025,7.314305422897696,5.3240376719357965,4.675047148088647,3.5014753191021613,10.22372821554289,10.351186560879658,8.145279399211775,9.087240536391793,5.404984678389134,6.007401191263175,4.716089519192876,11.157737420257071,8.458584542892158,6.085347466215198,5.906375075368988,7.830557587914481,10.037549994903582,8.415558064253618,6.175589787898364,8.124188807146432,5.0792994863250875,4.546425674006753,4.676217671876071,9.07996255158649,5.596230408099174,10.527953348472217,6.111396707357285,3.5008731579493757,3.072880942585327,4.481905048876105,2.5465815196875607,5.5082630054478825,3.790105037935766,8.629321932050072,9.577396788934163,5.198047266255041,6.724851277554082,5.821546432418256,3.435498053202766,9.217739802852233,6.413328359193295,3.5087756615938708,8.247119682736528,5.526158199561779,3.15327067665025,2.886590779063045,2.941828289425109,5.0591457810695175,8.465327226004234,7.913739590014586,5.794945419042864,7.008634508878809,6.137313279859676,8.123380679805464,6.844639759783614,6.711490526646414
Num_Collision,0
