,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.870390010198752,8.439139762860394,9.03496318331834,8.770302334873428,8.488531768451306,7.9696229875889575,8.047853926948338,8.289867352229754,8.59804204429922,9.073054562803494,9.420649064682205,9.840867282115624,10.352585959749465,10.255736788411951,9.976348686014477,10.229647829504291,10.401858113034004,10.563227117326395,10.429302479002375,10.029899029275033,9.534532590979127,9.716149796688708,10.046494615050431,9.702987073226714,9.197947511566035,9.30143123099916,9.481597486397673,9.840240525061988,10.192652310926547,10.609535923067863,11.066556863178906,11.503914916919099,12.013925711407188,12.455496791180758,12.988586245370849,13.520417253166094,13.645545196216169,13.509077114279043,13.210190534522242,12.831269256042052,13.13120956311501,13.351985899900416,13.636264953042861,13.970294270705033,14.31065063630838,14.603547724062526,15.09897665867111,15.182044853487279,14.851004197136728,14.990648061756108,14.646740313754504,14.061177657842073,14.156237662090334,14.261282781003509,14.455581590561215,14.740071317153463,14.975790597874077,15.004019033468506,14.642255986135082,14.76801241063481,14.930747798399242,15.055196729083795,14.51438309855721,14.605840506554543,14.775134507696476,14.912439948265988,14.781749105772791
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.527159496787,22.340157709614456,23.211435665856,24.093303635298724,24.940502488100943,25.76096680299478,26.560138941906665,27.37429823952406,28.218646092375845,29.09789767512225,30.021967480087223,30.98620644488244,31.99407161163544,33.01786083922134,34.02724796118758,35.035634022033264,36.05170491009635,37.05780899321867,38.04479225728205,39.02711711940579,39.98080591124976,40.91748760082983,41.8837329565751,42.84003526167334,43.76249003605228,44.66170317527536,45.58961839612056,46.5524434126027,47.550699076156434,48.5914074115932,49.67451960483338,50.80506831308654,51.97885489359117,53.19727599409671,54.467060152854096,55.79252846190695,57.14461498880135,58.49915976064288,59.83280505269423,61.13390413048933,62.43203481411791,63.75650110194514,65.10625626659412,66.48647005362214,67.89700939123988,69.34051321527991,70.82705982918691,72.3428290551624,73.84729440601944,75.336875296269,76.82171684281408,78.24909393664792,79.65157325739862,81.07116756204901,82.50547831354113,83.96332808485312,85.4487857555517,86.94715948217694,88.43120838889612,89.89779958786208,91.38340430909409,92.88214413987794,94.3631681766944,95.81556578322771,97.28545215385074,98.76861380539064,100.25560696033419
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.380092104527021,2.3025384208967914,2.22244893414561,2.093478493003638,1.9362314772668097,1.8704209304510229,1.905125632083506,1.9905954184911188,2.0028240430287134,1.9346888110006875,1.8976407203349874,1.9063304262224354,1.8325571630879076,1.7062045019751373,1.6523796171413432,1.5707841387355232,1.3887433325671192,1.0953995715934113,0.734808332281149,0.4493226379584735,0.23512173525434862,0.01216739821268733,-0.206930936272574,-0.45064925383228843,-0.6550314453112209,-0.8787033309963488,-1.0134367197046703,-1.094893133069515,-1.1952972142051561,-1.242675258400622,-1.2902715371036297,-1.2818958421224527,-1.3519224705201356,-1.4914595261095402,-1.5592252663200117,-1.5140284761717402,-1.3785652399798134,-1.2581690188917505,-1.196492724666139,-1.183439092071978,-1.2151177687450363,-1.2302427731542145,-1.1981818728613152,-1.2530988353561114,-1.382390700793604,-1.4472163050891431,-1.4446590032484141,-1.463897465164187,-1.4872349531631484,-1.5578617234908447,-1.540180715810408,-1.4181300030308435,-1.2606266700684539,-1.1901890807647297,-1.2292633512064877,-1.3328636035694699,-1.361465784217626,-1.3200210645076875,-1.3532810560286288,-1.4499083820919272,-1.469576390344192,-1.4218379301524708,-1.450001992829329,-1.5332912955216478,-1.5345723533039155,-1.4682997978458423,-1.478942856975771
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.996074744589991,0.995867621441556,0.9958310969816494,0.9930185007493667,0.9894849509894779,0.9933673651440964,0.9989102932914157,0.9998711472615359,0.9999135508156378,0.9995953717331919,0.9995029228170311,0.9999092250820196,0.9989589718942463,0.9965624347340744,0.9977629239941463,0.9970874986339697,0.9915717643643471,0.9777750079695962,0.9607754384592556,0.961373499464324,0.9684453747513706,0.9711062177503724,0.9726327992464182,0.9714721447075837,0.9732920639696345,0.9724497086953826,0.9820537741375883,0.9901650824859355,0.9933152549238035,0.9966963914189686,0.9984309687741941,0.9997248896075813,0.9989324424901371,0.9971444198108783,0.9988278461439638,0.999991299525395,0.9980069299612764,0.9971154967922558,0.9983986264649942,0.9996158898158745,0.9999910826068276,0.9999847271110929,0.999947977112354,0.9997173814083568,0.9978925083468557,0.9989343419704421,0.9999521633107661,0.9999509795850654,0.9998570236261194,0.9994119072391536,0.9999992858123191,0.9983961102154296,0.996107701465268,0.9981563621734477,0.999998385573382,0.9990991814999521,0.9997223668352363,0.9999649605387843,0.9998915070264774,0.9989482086315656,0.9997710346341532,0.9999334844290991,0.9999361960901586,0.9992527168070671,0.999938627576417,0.9997301912427586,0.9999999770361908
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08851611824963936,-0.09081674165228301,-0.09121637070353557,-0.11795870959568902,-0.14463585919594993,-0.11498381567279602,-0.04667146833406708,0.016052690550180944,0.013148798244054759,-0.028444556765432477,-0.03152629506002735,-0.013473737264579387,-0.045617677187581675,-0.08284511860631144,-0.06685168287074934,-0.07626611349645049,-0.12955862038234167,-0.20965694310004646,-0.27732752631757474,-0.27524715171590675,-0.24922591382654688,-0.23864767722851682,-0.2323476658588948,-0.23715368868572864,-0.22957037747437878,-0.23311277111789813,-0.18860112593014597,-0.13990392927155634,-0.11543311628670253,-0.08121762944340487,-0.05599643374916119,-0.023455172118518802,-0.04619497094586087,-0.07551824971506535,-0.04840386107956916,0.004171435425804393,0.06310441941154418,0.07589918350504825,0.056570157086691164,0.027714126860098193,-0.004223115772148927,-0.005526802380494613,0.010200150435713724,-0.02377303745881311,-0.06488868765216622,-0.04615387775777684,-0.009781159957747672,-0.00990143559631998,-0.016909532977513794,-0.03429051863996038,-0.0011951463724691458,0.05661454854275248,0.08814446710702031,0.060694947505283196,0.0017969002836772763,-0.0424361346746582,-0.023562454230262247,0.008371242122152808,-0.014730043323761724,-0.04585276951053258,-0.02139809118951879,0.011533720886187676,-0.011296182928044607,-0.038652399067786544,-0.011078857368499166,0.023228101896566766,0.00021430729758534266
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,1,1,0,0,0,0,0,0,2,1,1,3,3,3,1,1,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71261664250243,79.89687539295184,79.02281903180597,78.13598682529961,77.28265670755941,76.46011206123696,75.66321064636546,74.85370154396985,74.01080913765666,73.12935019961357,72.20455431595472,71.24175707078616,70.23154939606255,69.2030452420829,68.19225687312515,67.18122509845294,66.15818644757746,65.14099424246241,64.14160290275024,63.15072248801018,62.19137135596027,61.2493888477043,60.278585649708816,59.31797476511072,58.392591072738846,57.49089377481262,56.561878430433524,55.59853491258102,54.599780988020555,53.55889912484355,52.47564884466186,51.34512679100618,50.17119288501652,48.95276130136947,47.683119717482974,46.357548733708406,45.00540316568621,43.651155602946915,42.31780978539212,41.01680549141015,39.71851751489633,38.393990476246294,37.044436628079545,35.663941632979,34.253011492211776,32.80948706634101,31.322939142299557,29.80718855584324,28.30276549521946,26.813443024167118,25.32853454450311,23.900900629024573,22.49902669435067,21.080142995736352,19.64549856621317,18.18690291945623,16.701331645161964,15.203202138634133,13.718976835844417,12.252217364668713,10.766677827758315,9.267850046798667,7.786862617321856,6.335338751595542,4.8657561145909485,3.3816460342754238,1.8951303769021386
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.239381773335964,-1.1842587504494162,-1.1259436388541246,-1.1131677934936448,-1.1466698822598005,-1.1774553536775443,-1.203098585128501,-1.1904908976043913,-1.157107593686817,-1.118541061956904,-1.0752041163411548,-1.0372027548314406,-0.989792325276369,-0.9714958460203604,-0.9892116310422523,-0.9889682253277954,-0.9769613491245224,-0.9828077948849483,-1.0006086602878241,-1.0091195852599455,-1.0406488679500896,-1.0580174917440317,-1.0291968020045132,-1.039389115401903,-1.0746163076281263,-1.0983027020737737,-1.0709846556209044,-1.0366564821474995,-1.001246075439532,-0.959118136822994,-0.9167497198183128,-0.8694779463443183,-0.8260660940103364,-0.781568416352961,-0.7303584161134964,-0.6744290162254316,-0.6478544319778052,-0.645752437260704,-0.6666541824452139,-0.6989957060180245,-0.7017120234861736,-0.6754729613499677,-0.6504461518332505,-0.6195050048994517,-0.5890698592327794,-0.5564755741292373,-0.5134520759585435,-0.484249413543683,-0.49557693937622105,-0.5106775289476566,-0.5150915203359929,-0.5723660845214624,-0.5981260653260954,-0.5811163013856842,-0.5653555704768181,-0.5414043532430632,-0.5144287257057307,-0.5018704934721683,-0.5157746972102846,-0.5332405288242956,-0.5144604630896019,-0.5011722190403542,-0.519012570523187,-0.5484761342736864,-0.5304173629954061,-0.5158899196844753,301.4865156573733
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.580978672794117,5.9702604061105164,5.977888010813802,7.448747964390745,8.229360501757998,8.472105266808022,5.160930856332842,8.631164550335955,9.099791626288388,4.792978511372166,9.285854158013397,6.208804973253821,8.067213227647644,6.640176769341774,4.620160519554167,8.094848259574292,5.315981373870741,3.3364872886993324,8.456549678800231,9.693991264051782,6.161683358260999,4.954876268419672,8.661118850313498,7.118861986646129,7.770803133504348,6.022496398910076,6.273580384397452,7.791698553678147,4.885750372449848,6.828658277896573,6.955796116393815,7.40074654334095,8.385099957739275,5.147705186786862,10.438762897694527,6.552929671257405,3.0082743014002804,7.978145833734238,3.8217994427294615,3.9319530161501492,3.003781726447912,8.667931709306833,6.005523312485943,6.51165112685059,6.610845727852162,6.773606390805272,6.403148425863483,2.885023309995988,8.232066960858274,6.086420021740775,6.396980000207437,6.601363842337805,9.889949797140059,6.374839920575019,3.8069650695595825,9.055949879646155,7.366631065387539,5.077855245495983,7.365495263182263,5.672658472579348,6.761747060347614,5.918451975407366,8.267362350723115,5.998071898454042,6.500813018285225,6.104975997654651,6.824131920825548
Num_Collision,0
