,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,14.078482850285084,13.693631567914172,13.053924253009557,12.59216272633109,12.609755573548227,12.078509031449217,11.562749829073661,10.842989752518132,10.259497013324244,9.487186597276855,8.914109258529084,8.8080036775219,8.320101632982851,7.620840970054164,6.993622235308004,6.986646222964041,7.124139511476859,7.482325382776656,7.630885956468632,8.140061980622065,8.49052810687531,9.10392130663737,9.423995053115092,9.705473218634502,10.204321203295017,10.678114365123568,11.089357037601854,11.559253316451318,12.167111224228297,12.580055547445443,12.297651167253141,12.210909902302431,12.31153968161463,12.529018525674065,12.55900702577692,12.496864072967076,12.596197753993932,12.799516098976639,13.008020250115072,12.71346867207853,12.43917860071815,12.701182639932385,12.271272348724988,12.360031887327073,12.514480663199723,12.775982131822571,13.054831671870778,13.391008943521374,13.695153554420001,14.171427407974008,14.628944563072638,14.97657993491254,15.090423117318522,14.62780075776072,14.783653231996526,14.954741013457424,15.220076961315636,14.872803095867102,14.960776542524428,14.90040239374125,14.887343221506502,14.821074208352245,14.850339624384864,14.909774533466255,14.93939317224442,14.825231389976803,14.830551392640952
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.914521868211015,24.273806546333468,25.592694949915458,26.848644239027468,28.09527127560699,29.321105069827627,30.484179443200414,31.594225090344725,32.624918629965805,33.592168660484724,34.479807224486564,35.33881400966639,36.16492762656692,36.94450423762882,37.64556966727762,38.30513691057591,38.96244488873856,39.65729899946706,40.382837077079586,41.14457331177574,41.944395950408214,42.790991721899275,43.68134651474097,44.61627558874785,45.60107223003772,46.632058118724764,47.714895299039156,48.84887667392122,50.02877124633942,51.24854439686871,52.455403653676036,53.606001065794246,54.71034268292467,55.79632841007733,56.9145586233707,58.066632770093875,59.258126949169615,60.49819763845576,61.779303010397406,63.06551850305178,64.31610659420876,65.56607589776864,66.80533455629484,68.03169771829477,69.27481224094187,70.53970269102433,71.83145350632691,73.1510397555937,74.50354003019916,75.8996595305383,77.33893473499623,78.81921554555244,80.3259489776733,81.80646155425679,83.26886508151993,84.75339123063428,86.26182790817886,87.76926595145454,89.25873991259499,90.7528797311757,92.23683766946951,93.7232893776157,95.20530355925952,96.69276268428,98.18122005335968,99.67082574640524,101.15113485403342
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.213424190576353,3.9437179773397175,3.718672367604187,3.478010929641727,3.3283184289951158,3.1635324422273254,2.9742918981341187,2.819092632221877,2.6175235647220805,2.4153626387253486,2.1877383291111747,1.9828707585254222,1.7651570701964456,1.6017153979438994,1.404362165318937,1.1724517985919483,0.9115966187159664,0.6817619618293108,0.4626074713553905,0.25494671893083526,0.011040212447617962,-0.2334529081470451,-0.5081319847915737,-0.7020535417954548,-0.8474649434620115,-1.0355497230619273,-1.1392385951534445,-1.1849369637390765,-1.3077547277130739,-1.5303763425401433,-1.8501506094208995,-2.267081796121064,-2.7963565545882307,-3.399741548243313,-3.974637758403549,-4.464567003756429,-4.853160070695146,-5.127004680302562,-5.279689711533147,-5.3059370790527876,-5.20325350704134,-5.062958516301118,-4.918981659678009,-4.79831403574176,-4.778030643018058,-4.813111049668577,-4.769420675528389,-4.657466741148952,-4.612383195781131,-4.635913454454491,-4.593256825282024,-4.503930054792788,-4.504135062260444,-4.616312630976442,-4.775592359189115,-4.854355518582124,-4.836218672768,-4.861556177100099,-4.921137849066565,-4.885766262433295,-4.774927110899707,-4.735971516717366,-4.760960662744679,-4.705746845713935,-4.599034799367838,-4.580113224488805,-4.631595880445847
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9886496800157475,0.984493511933382,0.9841663901812903,0.9834422913506147,0.9896229637852407,0.990057688230996,0.9874158687138851,0.9876049134945564,0.9846132306286286,0.9773984996908875,0.9723909630515312,0.9720090900314413,0.9702725828152076,0.9725317485684433,0.9679949242813158,0.9588398329694299,0.9491175713092244,0.9489160660367201,0.953023836598605,0.9576326943638087,0.9577055689690345,0.9586113096287787,0.9579097703779721,0.9697317789348769,0.9804009307381534,0.9844038327949651,0.9930824701218272,0.9971913042423777,0.9956261989633185,0.9893699743699015,0.9771885704736961,0.9571432200989188,0.9262514049664441,0.8979151255304526,0.8944341334496946,0.9115294709665792,0.9374971805564026,0.9639387820449957,0.9844554807064311,0.9966940086440794,0.9998701033614645,0.9975777761733693,0.9952910556327295,0.9955219643125892,0.9989181203934535,0.9999854532738406,0.99968292381771,0.9982169698220472,0.9993140461245293,0.9999993361889007,0.9997494764870308,0.9990205655115043,0.9999306721114486,0.9988482107244144,0.9964687494175521,0.9983710681438274,0.9999541390350505,0.9998423092144311,0.9995723909297393,0.9999645594732331,0.9987593792183095,0.999514573715851,0.9999981856565022,0.9996062236225758,0.9985576197236736,0.9997156113441306,0.9999224388748753
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.1502391766642782,-0.17542099350156465,-0.17724704916451595,-0.1812215759313795,-0.1436885157168666,-0.14066191373181255,-0.15814519345210462,-0.15696029702255854,-0.1747477784438332,-0.21140523362017832,-0.23335769748546048,-0.23494324611754536,-0.2420147000434192,-0.23277026877676266,-0.25096977221492145,-0.28394748583348267,-0.31492195196918155,-0.31552860348531814,-0.3028953067891204,-0.28799240039541346,-0.28774996640433864,-0.28471803078097757,-0.28706945468722506,-0.244172637541144,-0.19701272803492303,-0.17592354583335976,-0.117418940281073,-0.07489661369772121,-0.09342629147009224,-0.1454202661780693,-0.21237348642326867,-0.28961501380051513,-0.37690626792040544,-0.4401686351202587,-0.4471997103309594,-0.4112347548048294,-0.347992868387839,-0.2661240772076256,-0.1756342976387861,-0.08124686537335353,0.016117580585626935,0.06955990572876862,0.09693149424973838,0.09453051661344024,0.04650364232627367,0.00539381504238978,0.02518038576500904,0.05968987484733137,0.037032920735772884,0.0011522246994070434,0.022382677764465123,0.04424827324398333,0.011775014681381913,-0.04798178750980268,-0.08396446530657915,-0.05705445025020618,-0.009577046865858016,-0.0177582855240614,-0.029240986491643247,0.008419014045766072,0.04979661056193505,0.03115472563867012,0.0019049104188312341,0.028060607531073676,0.05369059593440198,0.023847356977899282,-0.012454566813876192
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,3,3,3,3,3,3,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.72698791957212,78.34626898042646,77.01071932716496,75.73615808957345,74.48067239880795,73.24425815715976,72.06768310469492,70.94747011446161,69.9013761519845,68.91845845986066,68.01234442184014,67.13723851108794,66.29384430274783,65.50220076941648,64.78567789396364,64.10761208319202,63.42972117337982,62.717681136560465,61.97639817921192,61.20035449958426,60.38389397979211,59.52129175716274,58.613464439139484,57.66736346950521,56.67500883675772,55.63390462504288,54.546643485821264,53.4120667892176,52.226731742990324,50.99548434975937,49.77204755000872,48.60126484285067,47.474914195151946,46.3698779216251,45.24012181841593,44.08365556288167,42.89246872498283,41.65481059067134,40.37598481811503,39.09039137745398,37.83829259224465,36.58652870798885,35.34587433805483,34.11873152164928,32.87553332998473,31.61084533120063,30.31887977269481,28.998970806851354,27.646456567640552,26.25033572140806,24.811079986277996,23.331096302246987,21.8243837166834,20.34353399943019,18.881722063544082,17.398102818567075,15.889558130370503,14.382658995694586,12.894635037399617,11.400077088794,9.914276608425228,8.42742353046969,6.9460040548901025,5.457815556221764,3.9688638165311003,2.4795893183431077,0.9988750261567844
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.5974750362421872,-0.619281060854334,-0.6644503467385192,-0.7254387624084728,-0.7445143092345035,-0.7635857583518089,-0.8234249475351589,-0.8797870097666873,-0.9539060375228843,-1.0170823078761657,-1.093885961979467,-1.1248940892478174,-1.156605791659885,-1.208356466668647,-1.2834771245471615,-1.3219341892283865,-1.3221090901877943,-1.287959963180647,-1.2587170426514547,-1.2239563203723378,-1.1835394802078625,-1.137397777370623,-1.0921726819767414,-1.0538990303657272,-1.0076453672525076,-0.9588957882851616,-0.91273886077839,-0.8654233033963337,-0.81466495377272,-0.7687526067690484,-0.7765632002493561,-0.829217292841939,-0.8736493523012783,-0.8949637264731507,-0.8702438967908321,-0.8435337444657378,-0.8088131621011598,-0.7623418656885121,-0.7211742274436901,-0.7144065593389541,-0.7479012147906658,-0.7482361157441986,-0.7593456300659724,-0.7728571835944607,-0.756801808335446,-0.7353120012159025,-0.7080344414941813,-0.6800910341565434,-0.6474857607891984,-0.6038791537675081,-0.5607442648699354,-0.520016315968995,-0.4932874144364092,-0.5191502827467893,-0.5381880641138928,-0.5163807550229933,-0.4914553118034277,-0.4931008653240827,-0.511976041705033,-0.5054420513943825,-0.5141995196312266,-0.5131469220444611,-0.5185805244204138,-0.5118115013316613,-0.5110482603093365,-0.5107255018120074,301.48071429218635
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.758453480268226,8.067444244661285,7.429973374746516,7.8017208188421465,1.598047178382163,9.629125252207833,7.6939097892102835,8.603137576628257,6.1463797184171325,8.57071252940025,8.09591538408412,6.278312645291762,8.715848703920049,8.402133724381212,6.293232673763352,7.4069513984667505,8.261293887139223,3.9182621888394165,7.414840527021236,8.707825047833042,6.057792759880967,8.944497111935725,6.92835497960531,6.393016400994524,8.290440695697153,4.74161037794935,6.5699126176964855,8.325463629054111,9.095051884506038,5.2663766543492345,3.2461720236779645,1.9730398623846375,1.6995480885309782,8.214005131235524,8.576426259376005,4.975735246934327,3.2870861470052652,2.692099582452111,2.1559984699673502,3.039137169159698,2.7464637450968667,10.109273145982277,4.303494842775075,8.232675730003479,5.1107936517658334,8.422524280699434,7.529144437469294,5.822271758212705,6.534396523776447,6.2164869387366135,7.9782841617521125,7.881292846863047,6.006931241694971,5.46589622373001,9.602088176850563,5.550470233457247,3.022191555647286,8.898009542895728,7.10107795568153,5.090937868372603,6.021670356856792,7.148264332529982,5.620859828490124,6.4734806316127065,7.232570406531167,6.06016984169447,5.8424249965725314
Num_Collision,0
