,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.574712154758467,13.124007147200345,12.332719992637987,11.614775766180072,10.929545455107474,10.074802871656386,9.267550240685022,9.084366657912101,8.37706264465092,6.2129099945939545
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9945982020447754,7.13491128567688,8.18312296862553,9.112300211273817,9.974282412587888,10.820953178712616,11.650902073503277,12.4554041629589,13.212865427504509,13.877893700507816
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.724976693048016,4.02746325473507,3.3068078960895733,2.55715140739907,1.828933292285129,1.2129645783884044,0.7209938142060399,0.282543148394151,-0.15061498982093913,-0.36773720166123497
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.819278731983046,0.839370097851617,0.8272552999831557,0.7966009729785567,0.7806432066686038,0.797718231628633,0.8315823846268863,0.853055771381637,0.8610645379040933,0.9026317613083981
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5733954650328621,-0.5435603359633288,-0.5618261907830383,-0.604505491992932,-0.6249769466805633,-0.6030303665051095,-0.5554014202162805,-0.5218197494465692,-0.5084956849020552,-0.4304136422992411
Operations,1,0,0,1,0,0,0,3,3,0,2,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.77134833915164,30.518415582456235,29.359810176474944,28.32443131424225,27.371345988281696,26.45900063048413,25.584593868842088,24.746305753119827,23.96101089408772,23.28473575042357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8304514462118502,-1.054348699255272,-1.793296578002403,-1.805303123624375,-2.867856295615627,-3.000134110056977,-3.1972276800914807,-3.783689808307498,-4.698084127384418,-1010.5436251058316
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.957662287635688,7.0896550355813535,9.86967732848936,8.29316355513066,11.239298114329163,10.357911707479964,9.12972727701093,8.860225433154232,8.455357658469532,26.255037412586866
Num_Collision,1
Num_Off_Road,0
