,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.667455125147296,12.005372938730575,12.053912915218707,11.494724220083667,10.887234623138632,10.23486758429788,9.581381143062112,9.183633111478414
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.058837032910239,9.073175077676755,10.080921832853349,11.054936754458382,11.994903893509768,12.869233366079051,13.732088469796434,14.605721339693666
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.941434308619224,-6.2390108293295885,-5.58119024431301,-4.918103844170217,-4.310603857370468,-3.718427061524831,-3.2376052918100298,-2.9164784832689086
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8238819196163466,0.824651411180229,0.830300215833239,0.8299263515704535,0.8332168051653303,0.8319654983380257,0.8549215902525205,0.9019050853244122
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5667614864555317,0.5656412732805632,0.5573163837420149,0.557872970279934,0.5529464310311443,0.5548273691655455,0.5187572404507734,0.4319342740116426
Operations,3,0,0,1,1,0,0,1,0,0,1,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.55779823891464,28.43775388803651,27.340492048495076,26.285333103837438,25.280831267070546,24.35308052137496,23.455149009695013,22.562718026958567
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2025693769062222,-1.0141307021236092,-1.3308927809777993,-1.8632288989417942,-1.7527736607916276,-2.361353310383832,-2.948909179118944,-3.676314957390394,-4.314405173403898,-1005.8250473494068
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.526796087993216,9.092387836145914,5.890521534039873,7.975187156666503,8.447356939119718,8.718708979133508,7.873840127069155,10.912347532609001
Num_Collision,1
Num_Off_Road,0
