,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.61189105823506,6.400952375537544,6.351311811298255,6.474912033037259,6.252065815492661,6.087849938227427,6.074445668999076,6.284880605546132,6.582709444132992,6.761270674851497,7.216785724291085,7.707824561337706,8.21408917089694,8.738407691607616,9.289686370765775,9.86627971386052,10.471085722345276,11.116535654465077,11.87602009467133,12.701045433508275,12.659129904799634,12.470107720287471,12.776358735010643,12.48619406330033,12.622588482662247,12.846040601313826,13.116697505840706
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333485523158,12.64022272864123,13.160657609492526,13.670705645100979,14.222844368740228,14.796956985976061,15.390976807891247,16.003264570662388,16.637087791693148,17.294481305343506,17.98827824366505,18.728649686990757,19.51842207625248,20.359886598412068,21.255321778103312,22.207318501762305,23.218583960052865,24.29262443881085,25.436872298896464,26.667682194458994,27.936207461511195,29.191879513853873,30.45012757279614,31.69236295365865,32.929727967564745,34.19411655179105,35.4918379825778
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206016365072663,-3.8389450883325433,-3.469669723931831,-3.0784464742521456,-2.762314619051382,-2.5429551060415165,-2.4212451098801804,-2.335338802404007,-2.223038173281661,-2.1020443137923213,-2.025397028548618,-1.9194422904227915,-1.8108800361512485,-1.7005057299664235,-1.587929081005449,-1.4731652962882649,-1.3567821637392476,-1.2404335449599393,-1.1311818176078794,-1.0664320421383466,-1.050784872494729,-1.080572861361306,-1.1886528380435357,-1.4067348307842966,-1.6305779822515376,-1.7742150901573046,-1.806912088494646
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524527326712737,0.8441583008628084,0.8324408952589549,0.8202161123038325,0.8396039320255324,0.8778208188425107,0.9220167113786041,0.9523639066372855,0.9652200955620379,0.9730861322023099,0.9824393869396477,0.9856674145297233,0.9879179523317095,0.9895896387087231,0.9908530168773112,0.9918465047179665,0.9926934730553078,0.9935253246111307,0.9947069204526034,0.9973813200845687,0.9993426303365127,0.9999999114583068,0.9986056591215495,0.9921479308032988,0.9882188704950995,0.9930421600986078,0.9985914907452295
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.522804302355363,0.5360939871742793,0.5541138474180822,0.5720537816649645,0.5431990770677589,0.47898915437268935,0.3871500793472526,0.3049639148072566,0.2614386488704576,0.23044170480958664,0.18658202215017716,0.16870017170794654,0.15497780312264767,0.1439178479561831,0.13494554066411718,0.12743826379370052,0.12066345160565763,0.11361086812601759,0.10275282187705582,0.07232221198472161,0.03625337490634741,0.0004208127594531774,-0.05278955929362858,-0.12506991405902765,-0.1530472606660761,-0.11775936594042523,-0.0530568997513082
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,0,0,0,0,0,3,0,3,3,3,3,2,2,2,3,3,3,3,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16198103415931,24.591910578670557,24.042151307858575,23.505835352248713,22.9366247383615,22.352941072669903,21.75452993924585,21.1395286857477,20.5023810164268,19.841871141076343,19.14644808910636,18.404122818515305,17.61284041129874,16.770414571616143,15.874682811188583,14.923220501617978,13.91354200598732,12.842410184019446,11.702522203459226,10.475914691796461,9.210182327025507,7.955096567919658,6.692525840918954,5.44107048965328,4.200383334822708,2.9410478607302157,1.6511775821182824
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.447841227295732,-3.6449928211760287,-3.5373122992269943,-3.9764253497982196,-4.141809574292106,-4.408006569219991,-4.345595870880539,-4.0147072592184525,-3.58288747831949,-3.2646006848262905,-2.985764777877932,-3.3698040556097775,-2.5320486176431647,-2.400649686008994,-2.1043292799066275,-1.930885822392701,-1.773425291076375,-1.631658750678203,-1.5017074071900378,-1.3879540835651492,-1.301036645883876,-1.0429021630316297,-1.0984349247196592,-0.7342676352290471,-0.7449142408941514,-0.7402827683339344,-0.7485446487343266,-1.4553561826788197,-0.7406645259075089,301.28052339155
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.881560605014163,5.321354081095796,7.230292915050256,7.612499867321457,7.316877483530004,5.801187754331556,1.9644973166712183,4.5969187512939484,10.042752562172813,5.976855201782168,7.023756901507033,4.992458451919547,5.096825078563464,5.26356601686313,5.524168353424369,5.770798570554997,6.0491022574713575,6.455143057861538,7.703998103489343,8.605786662477001,0.4193195554365395,1.8902392958541767,5.337845842634695,2.902079609971428,10.276526651157534,4.697904324384185,5.6114535816211255
Num_Collision,0
