,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152462336997818,10.073085397904622,10.127959873473124,10.248358860113001,10.563395206008853,11.14559903241305,11.76114083778001,12.273431054576237,12.872466710274734,13.231934063802672,13.60635148177817,14.056340592271894,14.488523351702277,14.905952590109404,15.334777734700124,15.136772090787224,14.788130846835992
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555833931680505,16.49134225671176,17.464320783426757,18.471084420545903,19.509382849878808,20.59189273006685,21.7351257264145,22.936216893843227,24.19495399614163,25.50030481093028,26.842012915426082,28.225093054500203,29.652506585376997,31.12023871010998,32.63557508918632,34.16370873744195,35.65405221372754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367554098741916,-1.4159347865106648,-1.6841543568171753,-1.8354311175244153,-1.863811129748745,-1.7887237957562039,-1.6948807981915848,-1.6420753264083747,-1.6303083754100003,-1.6052993914897848,-1.5280758109705828,-1.5320082205709997,-1.6141491489853148,-1.6362107838073903,-1.5852858368212435,-1.6063001868139797,-1.6882046199250675
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596282885174086,0.8978343030174966,0.936799725757056,0.9692301963604519,0.9911532825127432,0.9996608803601637,0.9995200345913063,0.9993291123365682,0.9998763977144479,0.9997852421435448,0.9991529890584653,0.9999410971391333,0.9995058032794075,0.9998756043129511,0.9998660208073146,0.9999751925246019,0.9993516397021303
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109199600530703,-0.44033346945818924,-0.3498660798384216,-0.24615610181971875,-0.13272215551374378,-0.0260408194483714,0.030979032434759586,0.03662410731481068,0.0157222547231356,0.020723648133799472,0.04114978074709972,0.01085367459372325,-0.03143484071514305,-0.015772631353417926,0.016368886185285446,-0.007043744415119072,-0.036004169545535286
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,3,3,3,2,3,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.58151723145836,20.639478516847472,19.665859274512567,18.660400810601402,17.622591894024108,16.539184041025127,15.395166652731307,14.193845468995132,12.935081511902128,11.629696396476627,10.288238495550498,8.905166511081102,7.477506801344102,6.009870379827209,4.494448996878325,2.9662979531196947,1.4785810504597612
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7698430643669023,-3.3024685067841704,-2.887840311343246,-2.9426211001486386,-2.8654241953544437,-2.69422754955033,-2.477415656463551,-2.438248974880783,-2.978386065650409,-1.891785277955115,-1.617818112169465,-1.682944940277772,-1.2748376063469902,-1.228632720760321,-1.0031497149146977,-1.026561528995571,-0.7185116290861631,-0.7573421637890472,301.24612931542646
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.020176686980622,3.2645684554167667,2.1129214034614634,1.6753720501334592,3.2226862617312473,7.782520072407416,11.249549605116597,7.150480849374311,6.445026120831645,8.464320434192226,6.3862196092335575,7.433961056388181,6.525830685044941,7.838615761705082,5.6945342366469545,7.222243824148042,7.2469327406859
Num_Collision,0
Num_Off_Road,0
