,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.72498219587949,12.747713540867302,12.228006009394326,11.612995849016722,11.032480337909655,10.302499554227214,6.64958204055227
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.187401959911892,9.2164273901787,10.243267283098765,11.207843005638091,12.162781203523108,13.048404443336558,13.794500046204067
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.028127012976761,-6.275234256771958,-5.561376941424386,-4.860929201033147,-4.257502030894328,-3.661876772652844,-3.2303231823270067
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8229658286664986,0.8153369833692675,0.8165074256151349,0.8140478949478311,0.8321628686096905,0.8283405595598251,0.8504412301415046
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5680908772786827,0.5789867041222128,0.5773349321800517,0.5807977485588292,0.5545312976805646,0.5602248810862616,0.526070065747334
Operations,0,0,3,1,0,0,1,0,0,3,2,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.447216238196773,28.30239126292087,27.176992170991547,26.1264594328144,25.108252258477812,24.169703771050184,23.39238148997324
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9201951397641697,-1.0508787580362329,-1.4723278490390408,-1.5557626333078924,-1.8851868015201347,-2.546728698680411,-2.8705151643611977,-4.488700296541305,-1010.2544751477188
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,8.482631155571235,7.153763672996065,7.297200851434161,8.520638858576445,5.842971979700691,10.21466240844219,44.80245470249819
Num_Collision,1
Num_Off_Road,0
