,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.440009679465021,12.812906625791431,12.89518350009287,12.364648112059044,11.716053957723696,11.814950981781625,11.07909268864562
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.402816461875082,9.467149624034334,10.529443867802769,11.562360921712722,12.593773964854984,13.6247191976233,14.666992406103505
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1557262042626113,2.385237203952696,1.6615811598312422,0.9326216369853259,0.31496282021842503,-0.2541198240635093,-0.6884977476267986
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.824076677356274,0.8175959624798156,0.8213435154827479,0.8206895639335506,0.8448152768639824,0.8611109864403407,0.8993182527857662
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664782695191789,-0.5757923602625377,-0.5704338958849142,-0.5713743428353766,-0.5350580790692099,-0.5084170227596075,-0.4372947292231599
Operations,0,0,1,0,0,0,1,1,2,1,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.118173118570212,27.94844193322469,26.799766756528715,25.692768250885084,24.610840510851045,23.543780899561508,22.481493422802963
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7445639382872522,-0.976371517669778,-1.4201661058929602,-2.09096669137005,-1.7159085700098902,-2.3660620988008993,-2.9676171308397725,-3.688861679485486,-1009.3685272556976
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.456637755784886,10.222043127030789,4.865333235699951,7.894556691095742,8.163002608995082,8.075169461189116,30.831075614368892
Num_Collision,1
Num_Off_Road,0
