,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,8.102916862740871,7.541164023916319,6.78509258615148,6.8189552448876904,6.409443135964907,6.425631012500274,6.449959627116718,6.467547055474435,6.453738777545037,6.749202740110122,6.929470049629291,7.29375841481189,7.76728320956716,8.289343744035728,8.846687943638448,9.43435363270476,10.036012734824284,10.677203465153777,11.320053225256576,11.938840996664933,12.532563220747472,12.585787999937107,12.91339252616021,13.317803903898994,13.799379919518021,14.222006463565432,14.519125226580595,14.951147077533408
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.356514933072479,11.95916933706368,12.553496390720298,13.136166059752423,13.700106950180292,14.284665081681814,14.889160916414628,15.503902857609868,16.13245638173158,16.783452274181094,17.459401966701726,18.16644614082787,18.903268380908177,19.691091189623183,20.536743866330617,21.44290751108376,22.411770876630705,23.443326825886032,24.54277854991078,25.707049426520776,26.93181638099168,28.186345815488057,29.46057301981994,30.773048082563083,32.12740031065319,33.52066825678083,34.952852062121686,36.42529484140147
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.773340342973898,-4.274187642610204,-3.8782720229707928,-3.5309739974495407,-3.184019189055573,-2.9236453855084132,-2.702235929743726,-2.5030394269776295,-2.3611646329823524,-2.252085857697843,-2.145715338377617,-2.068058952144737,-1.9135811093392643,-1.7533549794763073,-1.608824610862716,-1.4802676543308295,-1.3699335116526528,-1.275662756262506,-1.2126411209281995,-1.1837340277443633,-1.1952864129885645,-1.2516074697588877,-1.2960573024345445,-1.2934368342906641,-1.3759419159583661,-1.5399844503422961,-1.6436695838400068,-1.6640680068970968
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8258283632517228,0.8045911890151187,0.8172235052108918,0.8321762554649745,0.8409859422277406,0.8699960775161895,0.8977192403952589,0.9189652020668898,0.9434084176155203,0.9616225339861305,0.9734981662890976,0.982742676778433,0.980993792718472,0.980736802471367,0.9831582295176613,0.9867123845394998,0.9904435108423446,0.9935485371402054,0.9965601296208331,0.9987478319698448,0.9998854129454571,0.9997855938657875,0.9996588087227039,0.9999372411256954,0.9990076667354495,0.9962886815741637,0.9974547491547833,0.9999993210634593
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5639215499065278,0.5938291156210156,0.5763208676864161,0.5545112080384791,0.5410569701753406,0.4930586426647893,0.44056800317789696,0.39433863289076854,0.3316331671775005,0.2743758410102707,0.22869481898758556,0.18497792094831325,0.19403911628284565,0.1953338789822158,0.182756383559365,0.16247667585341075,0.13791900460157872,0.11340769086158944,0.08287284265734145,0.050027673697010576,0.01513806390833123,-0.020706672799719703,-0.026120224790466672,-0.011203294601722159,-0.044538542901549134,-0.08607475220536213,-0.07130233788992048,-0.0011652779155224026
Operations,1,1,1,1,1,1,3,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.968107775259277,25.3124869542703,24.681877016701737,24.07140892700306,23.483377208512533,22.883648411839964,22.268135242690537,21.644943007981578,21.011335264556315,20.35699438337683,19.678166383536304,18.969329301596428,18.229428916631917,17.439583086942424,16.5932584802176,15.687549413162388,14.720027143896727,13.690515593749055,12.593180326461693,11.430532671918977,10.2062109626698,8.950437281343616,7.675447307337673,6.364339608724111,5.007614769216698,3.6098306745345017,2.177585859607041,0.7076115248235743
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.0232004444761262,-3.8824783002770626,-4.748733948456913,-4.460144425820808,-4.626879690583788,-4.217631187175398,-3.8258517089050175,-3.443158710865161,-3.1187263284444757,-3.263595134406806,-2.5801744197669123,-2.7571467990860423,-2.1766348150344355,-1.968532522137815,-1.7824789077375183,-1.631273303538035,-1.4977069272688492,-1.3990771895575782,-1.2829733361690492,-0.8726363214113579,-0.7976415403767549,-0.7442263186738174,-1.1241355680986516,-0.7252671648810685,-0.7798602395296883,-0.6321501028020577,-0.7287231676098815,301.46997433478344
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,6.918920484543289,8.975214518156914,10.310776938997478,6.139844597871811,7.299727470783468,2.8756723855110664,0.2533037480503179,1.8578521675877997,5.762709545774497,9.264801050315818,5.9497939182570985,9.102702196448705,6.265066124953629,5.997298637221504,5.783677356037095,5.920427788107618,6.016703386283519,6.4276555903681105,6.42940040607787,6.188006329176314,5.937299303871138,0.5322751869034771,8.99562531829297,6.206231544847504,7.337392385006007,6.0942430714289,7.537463162588509,4.321215686638282
Num_Collision,0
