,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431022499979141,11.677595537003757,12.042972112014148,12.44576310269603,12.83540798005633,13.141017965253914,13.656813636887861,14.307229157692756,14.793775539259933,15.161369971018365,14.882958813547342,15.075231642275641,14.851559165000143,15.05507011860063
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.0593074203912,19.196262925898814,20.379879940061706,21.602849095944727,22.863863881875886,24.159162368163436,25.495841198182088,26.893872833689116,28.340563056783033,29.83004638975825,31.33743653964222,32.83285771857797,34.330991370632645,35.82643489979228
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316788651277403,-2.0333265399980585,-2.109828589392144,-2.0565321425936607,-1.9180142179568591,-1.8329052580356915,-1.7993614112940142,-1.6985608301007369,-1.5081087861007911,-1.3520316785926874,-1.3250224083374988,-1.3878916125563108,-1.3871313777668215,-1.3688473445096208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389343022711937,0.9689066569182113,0.9898670151634132,0.9994845761673808,0.9987878254187853,0.9984328845478088,0.999693079993052,0.9984507305471019,0.9949083914191447,0.9975070474125164,0.999659998183688,0.9998462562595843,0.9999975251083864,0.9999923182694622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34409646324614673,-0.24742653491405392,-0.14199750804670816,-0.032102679070618846,0.04922275688351965,0.05596226454980085,0.024773893799832754,0.05564295705620362,0.10078339488115155,0.07056692116256583,0.026074662632310182,-0.017534646950925638,-0.0022248094529868025,0.003919617591878819
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.072099794267356,17.93897146809866,16.757877169048253,15.533860975125453,14.269680192059944,12.972928494780511,11.635866791873747,10.236601662764736,8.789917279131757,7.304163949426589,5.799086489973103,4.302373967335808,2.8070914409053978,1.3239008726561816
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.349127412821824,-2.896010628104441,-2.920835499563508,-2.9434873006202547,-2.793006581648502,-2.5381346715364814,-2.2582057391601014,-1.9999624801749567,-2.581448800957353,-2.0835952166104565,-1.5514959517869555,-1.3839372712174631,-1.036664431981889,-0.9447697226409821,-0.8494666679056189,-0.7230898849191543,-0.906566057069619,301.0036011070351
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.6549169700510675,2.717740480833052,3.6707297958591174,4.063414001730306,10.706079891771315,9.54145044764175,7.601470104368128,7.793355529305474,5.670737875894859,6.543476835488275,6.642639931056881,5.063772027331373,8.085535137497997,8.802158008782701
Num_Collision,0
Num_Off_Road,0
