,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.16793949495547,13.161298083952461,12.530963038532926,12.545735825530373,12.087693978723077,11.468304943566304,10.831317086841885,10.178462220763244,10.189607041328951,9.35138260544464
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.015365761838328,7.0176382468711065,7.9847178577712,8.98009588365199,10.018635852471451,11.019101071907937,11.94605940231076,12.863372444608029,13.76494262756068,14.664027966564326
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.763108800491436,3.914232817648859,3.065032190458403,2.3076463482379705,1.648011998282909,1.0220381702763786,0.404293865992321,-0.10264863496726206,-0.5818944225859601,-0.9256951586454976
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8109384199593845,0.77880866765788,0.764742636026809,0.7865750396953788,0.8236423495208935,0.834758583099073,0.834468653240973,0.8582447590296758,0.869514643011998,0.8966443247016238
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.585131505760694,-0.6272615556376445,-0.6443358601248014,-0.6174947019434364,-0.5671095838334089,-0.550616116675155,-0.5510554116948647,-0.5132406195909418,-0.49390716292408415,-0.442751572532915
Operations,1,2,3,2,1,2,1,3,3,3,0,1,3,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.758614853004435,30.613086971400566,29.51626664210997,28.41983113501,27.305231144981832,26.242220313826827,25.263571757160438,24.312780055404485,23.38722824500891,22.476089215568347
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-1.4184704370488914,-1.053043733860343,-2.2121326102873864,-1.4966863787021074,-1.6965556402140716,-2.9112171947810976,-2.750433144561385,-3.4811480102704175,-4.43172399587945,-1009.6994810069637
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,9.867717995228155,4.068184882909184,11.153987054710345,6.068338839627935,4.831084579753693,10.800638132692576,7.575091257068097,8.534313959175284,9.52970771919638,28.327560569048845
Num_Collision,1
Num_Off_Road,0
