,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,11.437396812578502,11.306579010983784,11.263700932846742,11.459371247439751,11.931657417277357,12.365656354399226,12.619730085991524,12.873116603310459,13.166784556539382,13.562045385499257,13.945615876828265,14.420117704928607,14.940869708665316,15.063473632042102,15.151014485214716,14.702833148604018
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.115031906434318,17.22447630159768,18.345275796468318,19.479233067207744,20.641755029358233,21.850141018463727,23.0958329834772,24.36818479654744,25.67086929179058,27.00812582319017,28.38443478835115,29.803552498380697,31.269823979315728,32.76819448383173,34.280429737531655,35.76570799944748
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4256945387111868,-1.6712758953320979,-1.7948900372113394,-1.7928244163339435,-1.671685957830649,-1.529821204903539,-1.42512111866592,-1.3824504717993065,-1.403914142493117,-1.4122527135372651,-1.4661314861847712,-1.4644832542079667,-1.5329103407457927,-1.618166881171767,-1.6010093280133209,-1.468743116965625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.928066059595682,0.9587336051503358,0.9822661129271641,0.9965942521530112,0.9997641930653343,0.9972707997364257,0.9969632915348408,0.9990677896505045,0.9999535021140916,0.9999965715824225,0.9997382261002407,0.9999648026105282,0.9993520513271553,0.998937569653759,0.9999869135630248,0.9982516354723258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.37241561329587686,-0.28430595202253506,-0.18749208888633032,-0.08246148540731182,0.021715392338639276,0.07383056273028023,0.0778729435170912,0.04316887400495128,0.009643319436971746,-0.002618553684963313,-0.022879669445689633,-0.008390085821211516,-0.035992742437979015,-0.04608396612967938,-0.005115926377063699,0.05910729461603608
Operations,0,0,0,0,0,0,1,2,1,3,0,3,0,3,2,3,3,3,2,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.0156909562217,19.905651307126618,18.785735160737072,17.651820148961605,16.488400804457765,15.280020142621401,14.035256551655653,12.763669342485066,11.460808272165721,10.123615258134995,8.746589715437304,7.327700715939054,5.8605600428441775,4.361843348453431,2.849570441222137,1.370591489874167
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7349543264143943,-0.9034915597069486,-1.4195640496971045,-1.5020095317420439,-1.6310146557532592,-1.8915312782252491,-2.283938802116237,-2.3847603158070356,-2.6615362410114596,-2.5656733092057262,-2.4651023142677397,-2.3116399658152718,-2.127553306720329,-1.9503416262397728,-2.478132398657183,-1.5516988301592352,-1.4269805656000414,-1.3513006803658039,-1.1278142370149205,-1.1048412254861342,-0.8557360431131369,-0.9154887800700218,-1.130164042449473,-0.5721692975791313,301.4364682665806
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,3.237133957470074,2.0047166072353804,1.132501460751252,2.1324045710528607,5.878282913034647,10.480046437977938,5.503199573184953,6.192905984046105,7.046035156714062,5.840012826307855,7.241149736029991,5.06243047307753,7.693067827195323,9.430742505405066,5.0241050277800765,5.179724392075025
Num_Collision,0
Num_Off_Road,0
