,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.258599185837651,13.363485784592172,12.821883672464743,12.249241853089366,12.32166930111034,11.76981529606193,11.926593242335072,11.249161108180793
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.130306677721443,8.2090409961041,9.258183717879024,10.280732139050997,11.270961510010576,12.292259325382636,13.319188818817658,14.363588442062706
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.117686037197125,3.340690500648273,2.5538259486383508,1.8296964990076152,1.1008512765794738,0.4629506556888863,-0.13164480901221803,-0.5991199095218314
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8382694548528777,0.8190015602118673,0.8096445551798375,0.8114693462887678,0.8098190742311869,0.8348976388001826,0.8511341543504833,0.9160681515482398
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5452561976361747,-0.5737912899047241,-0.5869205178451705,-0.5843949863180552,-0.5866796971187458,-0.5504052440937311,-0.524948236779673,-0.4010226199592626
Operations,1,1,3,2,0,1,3,1,1,3,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.539704206994596,29.33994363198783,28.179645364622406,27.067434358363077,25.999701329918295,24.923264778663103,23.856043177208132,22.788401790842993
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8661466444014501,-1.1265567199834785,-1.202360038904616,-2.0917836853412943,-1.8880739453321924,-2.19147072093297,-2.8101881814022276,-3.6874581449257917,-1008.7446530761871
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,7.741415002705031,6.041033778351591,10.114500357567188,7.290576722488824,5.9983580432320265,7.447790494768527,8.336325982877034,18.171250911723792
Num_Collision,1
Num_Off_Road,0
