,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805067866658957,8.731663728026952,8.243888446820767,7.520684292396769,6.976669280862309,7.0044874079363115,7.122238031751828,7.400845402605784,7.839300543728932,8.311767471569585,8.827278011679137,9.381537376288417,9.968724871857246,10.583467489706868,10.330986113635387,10.01690070924218,10.134056847658117,9.91715358164554,9.383937282056042,8.959571822970242,8.328748257944799,8.355744077863893,8.661677639399535,8.848785043985448,8.60495426959659,8.196390706557612,7.62065913631783,7.701265566791408,7.292831827514904,7.3988247874682935,7.58325224376817,7.817538676484797,8.057154993142094,8.318357189371742,8.884497955581224,8.990865022824865,9.277614227069435,9.614843815288376,10.124666600790288,10.784975917037697,11.278973484552608,11.689443857628527,12.137487800203127,12.80154484773521,13.279316066108855,13.803283187436746,14.208213247387947,14.769955155575607,15.34276641988579,15.379356175853092,15.070699745285514,14.860182040868501,14.879256607066408,14.910260644536585,14.676333478506768,14.71008077395961,14.768993391613352,14.834316850720523,14.813318303829364,14.802340190534764,14.779406431005423,14.768826632810141,14.73816134075138,14.796918953053478,14.815139555000451,14.832535246840736,14.778999654972983,14.780919008693449,14.78591584120871,14.801833825440896,14.768586702183251,14.793518376246414,14.793049876506148,14.808345103554165,14.77444491964892,14.791584408142194,14.789580420470191
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457166278629199,16.312831329057726,17.131832132931414,17.90372023595117,18.606556501669328,19.29348558979409,19.984102848657884,20.66687158833013,21.385343926068938,22.15665619022165,22.98293814105967,23.867621522340194,24.814019107829253,25.822102274159196,26.839385894750627,27.817486271758803,28.805666925423512,29.80134483311161,30.73929512474549,31.623851774844386,32.467032626323416,33.276816729593456,34.10786489246293,34.95787206377593,35.809571895444854,36.61915486782547,37.38924312416637,38.13263919462522,38.865568870263175,39.57723722902009,40.31786184604514,41.088401227656696,41.87392532806802,42.66030689677753,43.46658232462579,44.32288667317178,45.216622256932524,46.1547573494022,47.14017810615452,48.184016568697444,49.279002188086686,50.41682106803733,51.605493981653915,52.857227726083465,54.1627034671866,55.516856150999345,56.917187928538226,58.364236846617395,59.869329054272576,61.407070388863,62.928292852554314,64.42390062911744,65.90967858316066,67.39820558195447,68.87995684769358,70.34637964696014,71.821335734454,73.29835249601022,74.78224793219208,76.26076356419689,77.74048147824573,79.21447002885672,80.69086958091209,82.16520476235651,83.64719252040985,85.12666956434522,86.60875214240801,88.08383706720362,89.5631887941803,91.04002342330222,92.5197766275787,93.994716902051,95.47540817584394,96.95297738986133,98.43346642025038,99.90850460424785,101.38888050776076
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8789849487375845,2.6869040502329153,2.4734874283624815,2.3132710557276455,2.1509784594791963,2.0452228972435607,1.8908924491705565,1.6478953118133557,1.390298522862334,1.1480467648270227,0.9171631837383137,0.6974630933339868,0.4910669584249668,0.2850057794893651,0.03682947545803828,-0.2404059864926103,-0.42790590067575834,-0.5745879942145956,-0.7954331715552546,-1.0310565464964094,-1.217671581513057,-1.4196842378229442,-1.6129194648497311,-1.8339727003761157,-2.045649116455117,-2.2665403190840667,-2.4432617567456028,-2.633896731266278,-2.8072583620899483,-2.9960071763465885,-3.0966015029654828,-3.0954336265306726,-2.9837381854596337,-2.7549365681829365,-2.4520749953741974,-2.194517298264602,-2.013041412583797,-1.9022397860185092,-1.8392654321806097,-1.7512886453739922,-1.5863641982292367,-1.4423759439985198,-1.3829078542521145,-1.3675973606455456,-1.4018779005701085,-1.3550505667783026,-1.27259920891793,-1.273074039555339,-1.371362637340214,-1.4214170166457036,-1.4055053731238136,-1.395918839437871,-1.3510536782690294,-1.3584945923626417,-1.3784220333541697,-1.4485096273275557,-1.430450517330294,-1.342313093855399,-1.3296682306205878,-1.38177328287367,-1.3538223980148703,-1.268130500356226,-1.2666647450136082,-1.332916619202702,-1.3224354412459833,-1.2465133396335248,-1.249657043002634,-1.3185682573884163,-1.3086784026867235,-1.238414679133571,-1.2507213423699723,-1.3296439239211966,-1.3306121522661296,-1.2659782997093187,-1.2802329492155196,-1.360304888080394,-1.361850137504828
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.981938239264619,0.9787384018717619,0.9745568235831699,0.9742302428121217,0.9738118637427204,0.9798844513723137,0.9780152477533494,0.9657218396402395,0.9569307016700584,0.9560640869418296,0.959565355101144,0.9651417268378042,0.9714713524843472,0.9758986100145993,0.9730679867722917,0.9683671309815349,0.9764401844445706,0.9830499042266315,0.9781311072933055,0.9734527105603449,0.9737157555120419,0.9726923059173266,0.9727920389227406,0.9710594159758567,0.9701915330281056,0.9684450608433698,0.970582611084343,0.9702716175882854,0.9708599892358195,0.9696684062368467,0.9799979752073782,0.9932426818334154,0.9999720128186194,0.9930561241558998,0.9759104101502147,0.9690568232386441,0.9765414291994599,0.9929942829436297,0.999576023031485,0.9984851651368276,0.9948815285633389,0.9983104704340788,0.9999808497819076,0.9999875184473809,0.9999312474179113,0.9998111675707704,0.9991545199190104,0.9999892637147255,0.9990842762150413,0.9994942018991279,0.9999811580881829,0.9999862243285007,0.999829953324329,0.9999876975861453,0.9999464939774302,0.9994895710481553,0.9999999810249668,0.9993257032912677,0.9998856118974166,0.9998789047553073,0.9999500150604641,0.9992492747218507,0.9999381610821972,0.9997291119463022,0.9999999445680458,0.9995123833331131,0.9999797803155632,0.9996602925509079,0.9999987412645439,0.999608022244377,0.9999992073405893,0.9994793537266422,0.9999637221774271,0.999726309372808,0.9999992286724619,0.9994339511533102,0.9999571136547601
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18920172903517535,-0.20511250742338846,-0.2241405755491014,-0.22555583342098345,-0.22735534749358607,-0.1995656833195021,-0.20853339099998977,-0.25957913714678926,-0.2903164346041224,-0.293157741941238,-0.2814859308910755,-0.26172781112549237,-0.23715693391135168,-0.21822443257246202,-0.23051831406402237,-0.2495297570122467,-0.21578824389167472,-0.1833381733300803,-0.20798927122611888,-0.22888822665816036,-0.22776660744633598,-0.23209842310802986,-0.2316800574251853,-0.2388380427080834,-0.24233940917765368,-0.24922713361125393,-0.24076834314481435,-0.24201856974747205,-0.2396474103782982,-0.2444241844541853,-0.19900745862765773,-0.11605591318138347,-0.007481549269962127,0.11764154995775122,0.21817165572191022,0.24683774698094169,0.21532960097737672,0.1181624053634091,0.029116561963259572,0.05502158668815369,0.10104822672107773,0.05810511700090032,0.006188704990048955,0.004996293571146922,-0.011726058044365918,0.019432683828355193,0.04111259327033293,0.004633838072388042,-0.04278561697424865,-0.03180157810589824,-0.006138686228874437,0.005248919243948689,0.018440836083812442,0.004960310107248522,-0.010344524263843944,-0.031946789603568136,-0.00019480776682342135,0.03671700888434702,0.015124917207334073,-0.015561999400052286,0.009998368895858863,0.038741282475615355,0.011120881779506963,-0.023274508094865587,-0.00033296231844131565,0.03122491895521765,0.006359163469984107,-0.026063374628644137,-0.0015866534995760077,0.027996461645809115,0.0012590941954339551,-0.032264864391063096,-0.00851788289807848,0.023394579453890858,-0.0012420364250741907,-0.03364189771821382,-0.009261255381482066
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,3,0,3,3,3,2,3,3,3,1,1,0,1,1,1,1,0,3,3,1,1,1,2,1,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964179025049,85.93563333857861,85.10753503205682,84.3292091264208,83.61997067794861,82.92918171822606,82.23280549360999,81.54107555155608,80.8137318276878,80.03473558520099,79.20171910773713,78.31116247652366,77.35972761076421,76.34706254608678,75.32481002482916,74.34195900059312,73.3511151606929,72.3536562668898,71.41348076489909,70.52724649862431,69.68327164390095,68.87317686663249,68.04238560037935,67.1933607423433,66.3433167166804,65.53623088214368,64.76874172333426,64.02875151154274,63.29949986375084,62.59245335147033,61.85470000356276,61.08441337736445,60.29619727808673,59.50453156890244,58.69238345560309,57.8322152567071,56.93639908887569,55.99726247060218,55.01136870706494,53.966958047151,52.87123480690295,51.73317489412508,50.54451757582997,49.29280000841938,47.98729583833137,46.63319090559131,45.23306498226645,43.78602298390285,42.280699368150394,40.74292317242469,39.22170574167491,37.726104560469146,36.24039191162296,34.75185300120947,33.270070270205984,31.80362175022592,30.32865793609459,28.851761744000143,27.367914379399487,25.889267267288265,24.409618094829106,22.936065536558402,21.459714112586678,19.98500461012708,18.503089764608575,17.024268304039403,15.542239841557018,14.066565319439794,12.587349841169182,11.111550790201099,9.631808842963803,8.15584379243406,6.675264489704602,5.199474175856025,3.719378288195732,2.2424466711853195,0.7637983762060025
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.097703315785708,-1.1359915483281355,-1.1719016934781905,-1.2216740943640048,-1.2907615515278081,-1.3092110402774466,-1.3036237753839117,-1.3082700579461033,-1.2726562761317268,-1.2210037575131736,-1.1669835225361567,-1.109443368786529,-1.0485651342405617,-0.9873349353225507,-0.977747478742387,-1.0171489757639591,-1.0091561600997778,-1.002541106196901,-1.0598244980092915,-1.1137657337252165,-1.1560251452766437,-1.1899052227315394,-1.1692087337468564,-1.1509751419639542,-1.1499559743370895,-1.1929141654632929,-1.2325108411905745,-1.2600097882084782,-1.270748352208102,-1.292953487719494,-1.2622466520924291,-1.2297133738016939,-1.2117839007222742,-1.2083342908157135,-1.1878518867006491,-1.139831801104009,-1.1041838321685873,-1.0608633817264845,-1.0141062364627658,-0.955589340086064,-0.9042767597519443,-0.8619400872221377,-0.8113426817048861,-0.7482824325894057,-0.6944958299119932,-0.6458950672599428,-0.5998740766751354,-0.5529580016364051,-0.49467638424754057,-0.462223804274295,-0.478782569250221,-0.5043988187942361,-0.5142873511538042,-0.5114610895865184,-0.5182172689965157,-0.5335514800199306,-0.5250361858686716,-0.5231038079055566,-0.5161526353993438,-0.5213528878887779,-0.5203508275408382,-0.526447441729303,-0.5236485760282719,-0.5252904975404036,-0.5180851544814935,-0.5211785394308279,-0.5179715375176155,-0.5243254778827762,-0.5207845217293876,-0.5242009490319166,-0.5202580527627045,-0.5240349494702574,-0.5194206972705402,-0.5242096861514245,-0.5199041123397068,-0.5230683829895875,301.47864829497934
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.980349005105772,7.72372803175153,8.952589713783597,7.867061718983356,7.979744485368333,1.4704148394246574,8.137050868786407,3.8881689248187365,7.2890409961315905,5.76268918600578,5.385431817730171,5.601333310079415,5.883033025371016,6.393343338742874,7.959378233951438,7.370225429188235,6.493474475375918,7.9436192142241575,8.73871794576353,9.005986721979948,7.652247939093217,6.024922237213332,7.591265501937725,6.831940007191596,7.553043924772056,8.495404088825959,8.040870127820098,6.140948339476441,8.194759964846398,6.777788354717506,6.729813102654667,4.756209739442948,3.507990165134142,2.978758515393555,11.690239727980888,10.20576690575115,6.062353516216132,3.757137821572491,8.578245680775606,7.715683519879081,5.546645380099983,4.2778839992127375,4.490921196863331,10.013036525057762,6.875588189572856,7.547885179337457,9.222152960647623,6.778486315297297,5.839582452348608,9.49844705851551,6.560709497831777,5.9277084063679935,7.234903884161098,3.9875604912116542,7.377436308264018,6.5381363679562785,5.774078586688966,6.105376513528206,6.856210292950813,5.779498964690507,6.52274358476257,6.647267377318336,6.251674753900243,5.927583641508666,6.71161107924337,5.819959995342724,6.547992801150169,5.906141780412188,6.5866384191544105,6.353597637521617,6.350593381770168,5.964425938536772,6.635571853995808,5.850411498501638,6.5505497394355,5.878052155284964,6.572701721486445
Num_Collision,0
