,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.202183372183045,9.353247046674804,9.110911312859876,8.565442926666433,8.109982062552412,7.5820109964332465,7.659238846968384,7.30936736405037,7.4629690178877075,7.682846752318928,7.924121197987126,8.164627680249238,8.627067771760654,9.063571311219379,9.586727811591599,10.244021370422889,10.63756005604528,10.916221473151317,11.308883312284507,11.78539731563603,12.082856972864953,12.327311739586449,12.63398759966421,13.11536446793449,13.191524614102317,13.441477229699709,13.275570256507677,12.996253317560749,12.61995090052142,12.56324692958608,12.323921035919223,12.528203515002357,12.822902721676103,12.484825232847657,12.652242852193174,12.876721593041967,13.15683405773829,13.476530293653036,13.842156009891667,14.248076483899554,14.708140284142472,15.08225025337469,14.88757860865235,15.061983980383326,14.782091008868193,14.96343692933664,15.11537758788794,14.726090454229583,14.679828950894576,14.148472257090424,14.260436263484301,14.399326654511851,14.521360768340184,14.831627228924786,15.018279401678088,14.678384062592693,14.853792868494452,14.968398368340134,14.480755859432174,14.625400771782022
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.396782463207767,30.323402951952115,31.24237853730673,32.12519938946427,32.958138388070736,33.74060498907686,34.49670394550517,35.232162614453216,35.96315533091698,36.70836403555855,37.47126259004226,38.26831578939603,39.1039323888317,39.97346689437113,40.87735449836742,41.84011215484457,42.846943622918296,43.90068812747829,45.00478739267439,46.15758456216082,47.342441678015994,48.55152855827481,49.794602717231434,51.08118657216349,52.398327011671874,53.72793847716985,55.066220896922296,56.37965733333739,57.65923041906643,58.91595825380382,60.15783401319126,61.40041233894081,62.66767925116227,63.93217025545486,65.18906557486315,66.4644708802794,67.76683710697982,69.09762735014748,70.46178171562035,71.8674552880034,73.314575986565,74.80405800304008,76.30634627809611,77.80210388869047,79.29603970142584,80.78276705799273,82.28537081191098,83.77857172597764,85.24614165644172,86.68081706591302,88.09168128976985,89.52139641324236,90.96822755643744,92.43187116203235,93.92326663560033,95.40937109997788,96.88440484401055,98.37625738181632,99.84208718470262,101.28792413423584
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.33146417923786,-7.3449302236531215,-7.410648002513037,-7.398113537976425,-7.357997326614493,-7.343179747920192,-7.2441673230941275,-7.1174620304890714,-7.04093273872383,-6.900965573154383,-6.723245958383493,-6.62339826023143,-6.542231971893452,-6.372070608816443,-6.135821297861013,-5.880109100433589,-5.587076573291687,-5.367061325862391,-5.24309939730977,-5.159264439965409,-4.994642523675398,-4.80808484435988,-4.700321978045841,-4.6666842784488685,-4.598343314640028,-4.5078516141733305,-4.5126864746138065,-4.541747609056029,-4.5758158082930604,-4.6510358558483,-4.7225099769483565,-4.754284951481266,-4.722433319821035,-4.676538170525589,-4.691142066142334,-4.75979569465104,-4.7461757973431675,-4.662641879201693,-4.64736793087961,-4.7032039568221675,-4.690343905778448,-4.602908668884336,-4.585868518630191,-4.636105787097791,-4.607654014547722,-4.5593255628994855,-4.608175910044453,-4.686221078463619,-4.671390120098417,-4.547872221326235,-4.37976335540169,-4.293315020666313,-4.31709456754115,-4.4342868231946495,-4.5001392279813155,-4.4622928493265235,-4.390266071452546,-4.407965968098625,-4.533355407715328,-4.703979981875758
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.9972178423992395,0.9995355995924009,0.9998828955812908,0.9999999832535839,0.9998196889327406,0.9997870539058862,0.9977584476096985,0.9943673494120013,0.9943853908655053,0.9902047237590568,0.984780747419733,0.9885676380473613,0.9916134489231345,0.9871970142752055,0.9809618160597376,0.9757663464780723,0.9689106438994736,0.9751004839668278,0.9871570742639215,0.9934708681203513,0.9914862797726709,0.9901555181808913,0.9961509105058597,0.9998140807995287,0.9991211011953948,0.9985082944811043,0.9998704093204892,0.9999879514994748,0.9998233536160247,0.9990411068184345,0.9987299156422363,0.9993922725310658,0.9999971625108075,0.9997845428761217,0.9999993858001756,0.999551587306197,0.9999957673525516,0.9993730748297149,0.9998699972122367,0.9998437323751845,0.9999968867473374,0.9992820879777793,0.9998544932435451,0.9998995894854873,0.9999410340822473,0.9997654786969364,0.9998557725670038,0.9993285506611213,0.9999943688152542,0.998407517736983,0.9957028987037929,0.9978293229726488,0.9999513837929306,0.9988820082722019,0.9991377307784681,0.999986316885134,0.9995426543794002,0.9999999546536774,0.9983082477114463,0.9956561155131091
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07454243624007473,0.030472695113160055,-0.015303435038365041,0.00018301046962213984,0.018989197519581422,0.020636056846905265,0.06691845951218942,0.10598855798316557,0.10581915910295443,0.13962308206471502,0.17380126441263924,0.15077806539898755,0.12923918877324356,0.15950565822603255,0.19420070914592819,0.21881507507672912,0.2474109216229296,0.22176349151214705,0.15975265484709314,0.11408608239481037,0.13021120160166286,0.1399716036056265,0.08765479734929894,0.0192822155105004,0.04191688378328784,0.054600236743408324,0.01609858892193076,-0.004908854844465788,-0.018795253762736195,-0.04378203840614775,-0.05038408083166239,-0.034858078047877356,0.0023822196232932673,0.020757355948777995,-0.001108331751580582,-0.029943685706039967,-0.0029095149048408223,0.03540419897979686,0.0161241643132835,-0.017677975847377347,0.002495294698588772,0.037885467487806974,0.01705849760950695,-0.014170777916333529,0.010859482424396716,0.021656121672304136,-0.016983346679618375,-0.03663943003845466,-0.0033559406701404613,0.05641301734773626,0.09260527799679837,0.06585318683211396,0.009860529935215256,-0.04727296849250027,-0.04151860950048015,0.005231256302696513,0.030240404696084962,-0.0003011521926844279,-0.05814329326157558,-0.09310692585058587
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,0,1,0,2,2,3,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.80350313911764,71.87803915371818,70.96227847428868,70.07964927258972,69.24577567984512,68.46333561963014,67.70393769234036,66.96420107521023,66.2308853597781,65.48116538801463,64.71272906388567,63.91290125065683,63.07518007079319,62.201042957291826,61.29124161711711,60.322922231778,59.31083940611998,58.25402096220147,57.14853947818076,55.99494955526589,54.80879244467739,53.59877458050328,52.355443577342584,51.06882307859834,49.75167390983919,48.422198602861805,47.0839084012702,45.77041324528759,44.49079102935903,43.23404240627338,41.992270569425294,40.74978340076175,39.482432216615415,38.217856686694155,36.96098542575137,35.685773843943856,34.383366776740154,33.0523864542461,31.68821891493326,30.282636844077953,28.83548947119372,27.34594493596714,25.84367796045646,24.347891594451504,22.853960858429843,21.367329802728477,19.864630366273367,18.37152080736117,16.90391302379416,15.469372761661656,14.060465602643859,12.632974136572592,11.186027533016006,9.720009904132851,8.22768702021995,6.742606097140314,5.270855630803479,3.7800203543104285,2.309758627488701,0.8656029552869005
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0652843651848514,-1.0745360146005396,-1.0842393205705037,-1.1173707983010246,-1.1661264072554047,-1.2175599397850192,-1.2406020727102458,-1.2602633828698515,-1.2666842845678588,-1.2502800282365456,-1.231563675871044,-1.2001721867711552,-1.1622788201363576,-1.1258628864986377,-1.0901986598252762,-1.0316806146608997,-0.9879171743419803,-0.9431815560814911,-0.8945185159792857,-0.8464100770851317,-0.8138428894114966,-0.7899821358258947,-0.7566689968393021,-0.7133795012557513,-0.6828508312408559,-0.670524693022621,-0.6617097984083884,-0.6865048440173922,-0.720377784071438,-0.7432513769143512,-0.7582281631519123,-0.7575128313364559,-0.7326488158536648,-0.7354244700787476,-0.7431287390572052,-0.7247884181924888,-0.6975929327962973,-0.6690196775059505,-0.6358324606871548,-0.5944179291446936,-0.5528526271157688,-0.5104554647734183,-0.497733024489321,-0.5042136339950432,-0.5060692639783433,-0.5133689442986302,-0.49730056354488994,-0.5068904410878012,-0.5323922164329957,-0.5654597378674922,-0.5910928409822045,-0.5725085339287315,-0.5530533964434134,-0.5339823711168457,-0.5076771160870983,-0.5149190769203651,-0.5282495336631641,-0.5091647235069496,-0.5297382731782725,301.4441556722018
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,9.20557517023241,6.157491487996424,7.54484429398235,9.193361983534558,8.18683780854965,7.157577870906153,6.461556785138469,9.450616562094359,1.633014769007281,7.131864032968716,8.108888380028342,7.650366925355319,9.142423592050205,7.4602256866233265,6.084722890233012,7.183874298403405,8.853654034292775,7.166620712356661,5.471342105418136,10.285714294836664,7.822980489219389,8.25407932753694,3.353898528995698,6.152225684949095,6.749801387802483,9.216545289504262,5.676053242184565,7.4824359301410475,4.303741335030997,1.5036262522253385,5.162253771478917,3.220761634481514,4.488645198914056,6.651117327534338,7.210095334715188,6.9423015952302105,6.972459785503987,6.160119604841966,7.861989593812297,6.076905403333338,8.217584777637938,5.919914804144929,7.449403432396217,5.799289571610188,7.327087010015341,9.16168757475917,5.289274466953922,10.046768657402112,5.567638199229083,6.0718363609775965,9.530489678097569,5.944260650662649,4.048287143413745,6.461576075474653,8.203907673610713,5.647997154649848,9.762427733711997,5.802505437857942,5.736530082051297,9.468358171146036
Num_Collision,0
