,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.804281403437159,14.93605614302857,14.902106448840108,14.928162554458355,14.869263351479681,15.017693703706923,14.749403070638051,14.836676099764242,15.199515657720339,14.826570779717436,14.28962263614031,13.54939296369387,13.60227245977338,13.643030279194136,13.32992521893781,12.806789730908637,12.183656935562183,11.996418888858338,11.908099326826408,12.150206617058945,12.453499260232938,12.45116057688451,12.565165632598145,12.838720735975015,13.151899765738948,13.447306742947974,13.814109280077707,14.289521896395946,14.6079506795511,15.188614467418713,15.388626362299355,15.14278330524445,15.094910123864306,15.177770162883627,14.646138392326563,14.721493678978963,15.056575418213189,14.635141389017722,14.777137126831635,14.988339904497069,15.155853937857934,14.678625861891307,14.801194570555502,15.009915223142507,14.733249687375935,14.915035720900477,15.20567215739605,14.98097991737371,15.09725364874827,14.929606120897647,15.02138790876016,14.951516529566652
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.695248996128132,30.16079111618032,31.616358465430608,33.05359113916089,34.50654414212536,35.97679760738647,37.42723448407452,38.8516096231621,40.30836737554475,41.76823407339063,43.19858057136293,44.55443597384558,45.859589394188475,47.187844704517104,48.52384620669023,49.82219903851034,51.052288818609455,52.22042077696918,53.3429939788849,54.42489842475018,55.51407317249391,56.64471684284177,57.81543898021367,59.04030108206406,60.32240363588474,61.64871707600285,63.01101764137016,64.4126916447445,65.85442290296048,67.34018891672183,68.87100533325817,70.38563895129786,71.89532506028033,73.40622381388786,74.90196771933746,76.3681296700995,77.85543813945264,79.34246030057248,80.81037117759409,82.29948691908005,83.80495131543324,85.30073830143806,86.7724637963615,88.26365375710314,89.74653230376792,91.22683937479376,92.73380638052504,94.24548291385882,95.74845669840055,97.25083745569863,98.74670675305086,100.24755809311691
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-9.041800386113447,-8.79616636842669,-8.464167670930358,-8.065018819134666,-7.739304346537239,-7.4761200437849995,-7.1377211886457586,-6.738071406020821,-6.366057019413495,-6.016269406983506,-5.749226036394972,-5.433802774249896,-5.066310918403773,-4.768119211830596,-4.582781604621871,-4.436411488350154,-4.220704963689588,-3.914643089298314,-3.506596492462449,-2.9852298166385864,-2.4058202376465925,-1.8827316859301573,-1.446412232185948,-1.1131398367577863,-0.8957904494618967,-0.7985032691276928,-0.8223006893685793,-0.9501424067305686,-1.032611053791544,-1.0611883598504759,-1.1594139696135448,-1.3296254798414757,-1.4199282324506346,-1.4047981904929587,-1.3977665842883311,-1.4341988439259286,-1.4052929726367491,-1.42834973365459,-1.5018193227358372,-1.4895200887982343,-1.4044660730385827,-1.3920360334048685,-1.4410510178379596,-1.411757579537704,-1.3206747552454856,-1.3128208936907777,-1.3294577352345116,-1.308051428657916,-1.3112834226992236,-1.2816196205847588,-1.2979094461193748,-1.313303374053775
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9799214262897371,0.9837244858819232,0.9775295265064708,0.9692173579494132,0.9743771791727289,0.9807790280535955,0.9756546995841022,0.9680661161988348,0.9682920017992596,0.9719289924739889,0.9790911125034961,0.9746449759112751,0.9673724098981662,0.9734049766485148,0.9854636092878855,0.9903992809262886,0.9864869385140599,0.9759449039531515,0.9566363590708459,0.926083261464184,0.9033160820332017,0.9076271979044543,0.9271954098938282,0.9527477397363845,0.9761414917229146,0.9923377281616046,0.999715976180178,0.9987845289814034,0.9986928521226365,0.9998186672167182,0.9986351990532304,0.995995285427365,0.9977788440982865,0.9999008494221618,0.9999873659087194,0.9998783983104833,0.9999748266785707,0.9999416938819938,0.9994323317025995,0.9999948202467656,0.9994133701458316,0.9998993464047211,0.9998922406774835,0.999940574285421,0.9991400691905913,0.9998902640700711,0.9999994189747058,0.9999753199416852,0.9999919404617525,0.9999351008698504,0.9999995776621601,0.9999458524113566
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.19938404725124673,0.17968343239248846,0.21079854081097185,0.24620664704584833,0.22492023632255861,0.19512175206840596,0.21931235072255997,0.25069502322085313,0.24982113451744384,0.23527437937118634,0.20342220482697118,0.2237569461065065,0.2533586796772796,0.22909114220306398,0.16988665271084077,0.13823626275579987,0.16383992230576008,0.2180173030928367,0.29128487173843354,0.37731921874701774,0.4289755889793569,0.4197771666302355,0.3745779917077563,0.3037626448844732,0.2171354142855625,0.12355498074567978,0.02383205761392969,-0.04928959999225191,-0.05111347297096699,-0.0190429169242849,-0.05222776284616113,-0.0894057683064227,-0.06661364927615883,-0.014081595251929977,-0.005026730840305548,-0.015594505188123322,0.007095492171971235,-0.010798557144770281,-0.03368997399086342,-0.003218614552736321,0.034247855024088926,0.01418791948847432,-0.014680157797564828,0.010901738289941655,0.041462297787514577,0.014814176247211217,0.0010779843462973555,0.0070256321796989575,0.004014848881186384,0.011392719096079617,-0.0009190622946557676,-0.01040635600608896
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.84850879866423,72.36550892724668,70.8839307783886,69.41463414516517,67.9374417775223,66.44921119319773,64.97431069034452,63.52090314353596,62.038636363430626,60.555997663340335,59.109734353063544,57.734841800231514,56.40800095587814,55.06367752418696,53.7189901972392,52.4143259957613,51.17408183682848,49.99156262918393,48.851332783099906,47.750564040679286,46.6462152915633,45.507570067709494,44.33455911155873,43.110826354400935,41.83094806322726,40.50613452490284,39.14362888199015,37.74029981361984,36.297700537265825,34.81171435823133,33.28005448555772,31.764500099299177,30.254668838880196,28.743777211771654,27.24804006768473,25.78186500430424,24.29456387366989,22.80753315779743,21.339757389099525,19.850608530124813,18.345054461706624,16.849288937542994,15.377537043347019,13.886346708583662,12.40390687730059,10.923738664226825,9.416680245816522,7.905388030926728,6.402561620835129,4.9012782956562235,3.4056903520225594,1.905761066418965
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5152178675630239,-0.5170001285824526,-0.5184218511419232,-0.5307033667765637,-0.5228076323571287,-0.5117694156754311,-0.5250994971467975,-0.5465924531914368,-0.5177332198946587,-0.5173612999097088,-0.5537366897232161,-0.625107447167963,-0.6731591556466299,-0.6556765683088202,-0.6553126730522436,-0.6953357985221018,-0.7597558410671752,-0.8174807923554539,-0.8597701539159743,-0.8992312575793804,-0.8956512508840149,-0.861354776146193,-0.8269890438492382,-0.7762672428422022,-0.7201217088263192,-0.6751864616755938,-0.6374943570873057,-0.5966709316296885,-0.5574007236459835,-0.5140138209655021,-0.4683401273263925,-0.48444561374145323,-0.4901687395810228,-0.48910837289145803,-0.5042628559130762,-0.5338249366195065,-0.5126988693656536,-0.5129692841275393,-0.5322242313020915,-0.5108511410252916,-0.4944459315818115,-0.5042344758363697,-0.5282481058040247,-0.5088096652366438,-0.517560168716928,-0.5198317869262343,-0.49294158158969736,-0.48870778511020596,-0.49717358990840044,-0.49871667482109494,-0.5044120563663363,301.49992928560357
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,7.6930798821207995,6.3278768705466995,5.633936814790578,6.06775714903901,6.846115558607181,6.05274481136622,6.809578533534054,5.711505466780248,3.8762558362375508,8.143047718694675,6.977003939415965,8.766298404178283,3.6402785007715637,6.56503214035124,5.223539775130306,11.435793213222277,8.062975239452005,5.007593946068409,2.5041244680621264,2.842411879284528,11.344656701054749,7.042775356622792,4.535955461789635,3.8108159218877002,3.28662583183116,3.0645309262250766,3.697675061540926,8.738944522108945,9.106189323852538,7.852708366533434,5.938162709245104,7.242708516809406,6.641255437286904,0.9973075825339323,10.47201666332801,4.775225939624242,3.483426015689986,7.949757988644567,6.496990630096722,6.195316674269007,5.9786819717272195,8.15240921809654,5.486028278813396,6.703798707753122,6.966022035543687,6.5393339120911005,9.237979840888874,5.63837184845995,6.319930606612005,6.431447586470607,4.985971328570048,6.830267625573761
Num_Collision,0
