,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442859449215824,6.919412142680056,6.251828856101182,5.70055965747402,4.9500868375486915,4.286590005604575,3.6407395284314137,2.9406396693550185,2.9566167881519454,3.1089016700253502,3.3639481629959067,3.6855228727394187,4.076268739407593,4.4770264523274745,5.032634299369357,5.590264242120983,6.167708377557472,6.7819692872188,7.3692638375103385,8.009910455232134,8.684772136338557,8.474674703155262,8.213837880495877,7.855914717187796,7.988949071762361,8.210583421132963,7.989766578276388,7.390407635825587,7.365713215650401,7.457600914819174,7.8572174193235345,7.9807805911049545,7.934298843152977,7.588393920533412,7.077819929909881,7.241887443685217,7.4536382972004755,7.578280924667261,7.8911008859948195,7.74792541896971,7.9053982912360246,8.0809136341691,8.573903851396455,8.739012902629584,9.072186959619357,9.603337451550061,10.206960161396449,10.6739866689812,11.056228103264631,11.563978099156907,12.044866086987495,12.519117678239306,12.721886993345155,12.540403284497728,12.159440452833643,11.697276336823736,11.823156590443793,12.026149298228608,12.273246345277089,11.91871445137735,12.126368904722312,12.360166886812094,12.760618648668194,13.05671453545314,12.964161824460133,12.706564495459187,12.40169596673602,12.619710152397728,12.300514606114554,11.80207695079563,11.699007085599856,11.689956051632379,11.962578427514272,12.080350043178285,11.663087500109624,11.775248941579662,12.255694992334236,12.583242369092103,12.235766736461924,12.562183644303614,12.2218007245746,12.560400755745462,12.81730309086546,13.071413703607417,13.283516494751282,13.720709825544665,14.134003357249163,14.49237338911986,14.94597445705382,15.333130365760269,15.336582253371574
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.870176109741578,16.556405117765358,17.19615540423188,17.777676994583803,18.30134282177418,18.74418594323715,19.128049148372426,19.44092633307901,19.707462750115436,19.98968356083279,20.293772606886055,20.626991429203144,20.995240888320286,21.398629638768657,21.863070402529235,22.382383640855366,22.958223606551723,23.5910362323815,24.27154581708671,24.987309982010306,25.77172897243254,26.59498297470451,27.405691187217208,28.1792787440446,28.96099897638923,29.771173128864074,30.579394765150493,31.347946252727564,32.07467193374595,32.78280210656812,33.49888844487924,34.2590513904984,35.03442227364011,35.7848277680695,36.50127020037949,37.17646297807358,37.86647194712054,38.59367810105594,39.36158041533649,40.14431830726101,40.917636912125076,41.68833010564228,42.475509248562254,43.31286605593743,44.19104741885543,45.11960460040733,46.092910309707555,47.1099716505852,48.176882346936026,49.30469469673912,50.48758262971569,51.71304196723495,52.97383343763602,54.238343750352485,55.475705687641494,56.667668533478775,57.84024198754172,59.02919522922059,60.24459348127076,61.450835504046005,62.648711226339806,63.87315311186312,65.12495972117372,66.41465146113875,67.71835264489987,69.00105546816867,70.2556554100246,71.50653090099951,72.74941157627333,73.9564538424121,75.12840693296438,76.2854650854596,77.43595669189469,78.6066645610647,79.77979899864869,80.94510245582295,82.14585731923763,83.38570668351963,84.61918893023498,85.84792979640565,87.06784605541486,88.2891205943988,89.53387175290867,90.79320326223726,92.08831558339625,93.42557086041806,94.80475400427238,96.23055811891965,97.70046405347216,99.2098186484321,100.74288307481663
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058518801725502,2.8593952994861658,2.707810273320091,2.576246980887852,2.487759210975254,2.366056578474845,2.2721798298640694,2.1781786805411874,2.053606140835633,1.942295708420622,1.829614832132336,1.7134404243106258,1.5867031326472465,1.440555444077705,1.3322815752035468,1.2160987042184448,1.0917109255130402,0.9492408881673604,0.7507480215009803,0.4690416868195541,0.1791189183067371,-0.060039210354893596,-0.26327334046174616,-0.47678551564400123,-0.5918308151249103,-0.6022218104896497,-0.5630692783468801,-0.5943880011885518,-0.7110990802132324,-0.9273023084979195,-1.202308528138833,-1.4237156940500493,-1.6191072707028331,-1.8148010273126773,-1.9679660728036985,-2.2031361261813944,-2.4641179633725705,-2.6480231770026816,-2.7378707480907627,-2.777609996379319,-2.8936752504548666,-3.105291171353835,-3.380682429755161,-3.5992987308075515,-3.735864034243322,-3.843556549642264,-4.0365435609054305,-4.291915784522632,-4.493497915124465,-4.57478712348382,-4.573855263920828,-4.637118604324156,-4.755751038299545,-4.782742334684439,-4.783033302108392,-4.813157984577199,-4.748256487484172,-4.642424964184183,-4.6210298335953475,-4.704490036860578,-4.817317610690538,-4.84551096007532,-4.770114705768304,-4.678107740009746,-4.676105285206169,-4.705865016690005,-4.693316900847827,-4.704703400021466,-4.79523902295797,-4.847395116741873,-4.803258415211701,-4.647470554495506,-4.378523784423358,-4.094286747042412,-3.8965342899955067,-3.8053650016066802,-3.76598738084223,-3.6813242597378606,-3.5541670093112763,-3.3833291937365897,-3.1705121380614814,-2.9558509131804933,-2.7019267777637164,-2.389822792391104,-2.152406792204902,-1.9693641252693597,-1.7544005949575425,-1.6366045954064397,-1.551138787634901,-1.4082845496433485,-1.3612184260462543
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820912546606898,0.9750120872517909,0.9720738597507939,0.9728753087564016,0.9754861890115236,0.9710841001006336,0.9703217236177026,0.9671544477759205,0.9583117058554518,0.9540461552632289,0.9507112693845947,0.9498350410290644,0.9484939739051702,0.9470916788180337,0.9556214244541186,0.9625029591434894,0.9679272042977957,0.9708160534522633,0.9665389705470859,0.953483063095302,0.9476689278405632,0.9543136847489881,0.9609240432427003,0.9628645727749346,0.9762659098525636,0.9916422277598614,0.9984207219593703,0.9986535669973593,0.9953929463213896,0.984425328141398,0.9683607694458375,0.9660230817359745,0.9670575563382269,0.9679224060682803,0.971566779772031,0.9615316861748803,0.9525398835512101,0.9603612509371973,0.9774921645791805,0.9891250288068288,0.9887422709808699,0.9797852120783692,0.9674267252158599,0.9685918282508698,0.9809225750879274,0.9872814859341342,0.9839943533567194,0.9797064248174729,0.9881788137628656,0.995985085960887,0.99927529645507,0.9988170578446909,0.9974757868754042,0.9992433777065789,0.9998095384529968,0.9997908411129364,0.9997007368745715,0.9983155676605976,0.9994805550025567,0.9996075883912886,0.9980443780716095,0.9993110236060356,0.9997609840618157,0.9988349970877078,0.9998511180439035,0.9999884206207923,0.9999869512613911,0.9999815536516895,0.9989843134437308,0.9991485999867205,0.999985957987137,0.996861620003815,0.9864785193462199,0.9793953209305077,0.9838476166495141,0.9927346132471961,0.9973409738985215,0.997431607801503,0.9958851797265666,0.9929154484365671,0.9886092222260625,0.986757661996548,0.9823242770193527,0.9762278552407351,0.9813908823689611,0.9872280374263751,0.9892738361216112,0.9948415577358113,0.9970767681635258,0.9968659352444342,0.9991088011458136
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840585850496305,-0.22215181681207566,-0.23467511838538413,-0.23133013986970255,-0.22006066219970818,-0.23873766048058395,-0.24181760207968872,-0.25418944538917065,-0.28572482289856116,-0.29965969636814854,-0.310077542342448,-0.3127513306659393,-0.31679517273086455,-0.3209631628608469,-0.2945975103837122,-0.27127118099795716,-0.2512308245025943,-0.23982533302253997,-0.25651982070354595,-0.30144659293214854,-0.31925476222840815,-0.2988066115413261,-0.2768121802199119,-0.2699848412317673,-0.21657532929617407,-0.12901818524324069,-0.05617883909560547,-0.051875361429591864,-0.09587952030346832,-0.17580322327449152,-0.2495544433550837,-0.25845580967223547,-0.25455781804756494,-0.2512493101104781,-0.23676569101836933,-0.27469404158388927,-0.30441381414818713,-0.2787584396898891,-0.2109717236653015,-0.14707711374612323,-0.14962861215553697,-0.20005233863303112,-0.25315120252157036,-0.2486561285101126,-0.19439882119722204,-0.15898197234808684,-0.1781996424297528,-0.2004378237044227,-0.15330568166319106,-0.08951931938684839,-0.038064181255244446,-0.04862597000035544,-0.0710074263531164,-0.03889308562646327,-0.019516321846224836,-0.02045174874398904,0.024462965732688344,0.058017474664956485,0.032227630564177476,-0.028011947996383665,-0.0625093544971812,-0.037114392079856964,0.02186263359592953,0.04825607311829925,0.01725519476436838,-0.004812340837209297,0.005108552333886885,-0.006073907832125234,-0.04505931083980111,-0.04125621340569909,0.005299417755562964,0.0791638210508421,0.16389060640710834,0.20195248287512513,0.17900800879589335,0.12032450980968087,0.07287648305968553,0.07162532902897362,0.09062399682746274,0.11882302914843923,0.15050516844806244,0.1622014688315312,0.18718711167814456,0.21674679848171777,0.1920206655625166,0.15931353401160778,0.14607284882972427,0.10144099270898574,0.07640627191912117,0.07910946308273982,0.04220904491901292
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2,3,3,3,0,3,2,1,1,1,2,2,1,1,3,3,3,3,1,1,1,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,2,2,2,0,2,1,0,2,2,0,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.3962752083226,85.70079124132594,85.05434542924534,84.4671799955363,83.93993377699266,83.49195899083034,83.10426340565738,82.78755186135588,82.51592223235521,82.22931877725033,81.92093067915958,81.58342322815841,81.21064760271899,80.80222140300073,80.33428439775547,79.81134892090677,79.23177692370491,78.59485204634812,77.90885790115328,77.18594621249154,76.39512531311958,75.56735414036538,74.75334288531764,73.97680263065214,73.19374612311543,72.38350617564083,71.57579869093095,70.80692895827949,70.07896637464209,69.36898270123606,68.65146880361183,67.89094196362035,67.11584930236758,66.36630535306124,65.65096148126673,64.97817962873552,64.29190565315926,63.56806529740134,62.802119460522995,62.020407968132155,61.249946932407205,60.48498376230348,59.70649413273769,58.87725748700645,58.00496186965312,57.08161324276452,56.11784303268712,55.114592909136086,54.06021834260972,52.93903501134596,51.75823269591039,50.53907740420031,49.28877133914416,48.02910502353809,46.79486985177184,45.60828611608082,44.434136498198,43.24060151748058,42.02703590157327,40.831004950134556,39.646606143697944,38.429293733299,37.17576170013694,35.88303046963191,34.584708708916416,33.31081831834003,32.06127209485938,30.818382605996,29.593023301183212,28.400399270183218,27.231839038352504,26.06439519598008,24.889795559090487,23.694069183868628,22.50621921430619,21.337982932775333,20.140549324132348,18.899355626980274,17.65952605198794,16.419166315269475,15.182721501799428,13.945060528743314,12.680493289021836,11.397628484863654,10.08787648764075,8.741336346920134,7.352583892311792,5.923186054421555,4.451293005809021,2.9402271079864564,1.4085935326729633
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995750176247,-1.3045160330033383,-1.3535541879194,-1.4128345662909396,-1.472753781456376,-1.5520252138376947,-1.6123044148270225,-1.683288455698488,-1.7283703709993432,-1.7133965448951187,-1.6916119019092406,-1.6624925489988414,-1.6272243745605977,-1.5915738002817363,-1.5320629947547246,-1.4770645231512987,-1.420428002798161,-1.3630751226431812,-1.314005854805174,-1.277088311338261,-1.2091791006280346,-1.172228827245803,-1.1859887449522546,-1.2234597453345089,-1.2169434924632867,-1.1897600525254006,-1.19229251529012,-1.231130267348533,-1.2720374163626076,-1.290016326593971,-1.2824861023757705,-1.2394731600085152,-1.2249073387472293,-1.250456050693657,-1.2846561282054978,-1.3272181474687983,-1.3137260244237439,-1.276159644242064,-1.2340541631216482,-1.2182885076091665,-1.2295389642750507,-1.2350368298962735,-1.2215103704342098,-1.1707633542687645,-1.1277043826466695,-1.076651373111396,-1.0362297899226007,-0.9967498764489662,-0.9456254334736371,-0.8788166687362349,-0.8191976845644291,-0.7808447082899193,-0.7496939349438563,-0.7403336843939243,-0.7657648282337561,-0.8134162643089766,-0.8258503821171814,-0.8064650192825766,-0.7864343840926864,-0.8039690485612923,-0.8156011935633813,-0.7826875896010606,-0.7464679668379404,-0.7072687694949735,-0.7016782392844974,-0.7261096094236308,-0.7504537765193433,-0.7571105111366165,-0.7746406951872125,-0.807375969000006,-0.831439768169286,-0.8325561576275753,-0.8254003631104077,-0.8042736247781406,-0.8121500304375608,-0.8317637184691442,-0.8025663913570149,-0.7588063028479262,-0.7601704250076651,-0.7596402632815362,-0.7635551865299526,-0.7623390269438861,-0.7354327602785222,-0.7171351958418182,-0.6902480027770963,-0.6534598592793834,-0.6112475453916586,-0.5706021621097621,-0.5281069513874677,-0.48893410217743405,301.5316335753135
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672537819986832,8.781621277574386,7.090842119940444,9.341984958568267,9.200506047814006,6.683905157322451,6.864053274027342,7.934134612463085,3.539723941340607,8.337704597667742,6.634489083216769,8.299658457434466,8.552634287422604,8.505840564020128,5.590619807797924,5.739972121817961,5.817758232491733,6.435789461054661,8.89571506126987,6.4152113722200985,8.443372136598825,8.02252687055295,7.943219452472873,6.8891905111773335,6.071277556618562,4.3354144658198255,9.650949324145735,9.928300540456888,6.589348993728229,4.565536971879856,9.117298857278092,8.7231644446389,5.606650490847566,8.523603949715701,8.02352033239442,7.117301755882905,9.205088799367466,7.290728858975288,5.963073394737782,8.257130468737703,8.774565080450937,6.104550158725847,8.225475165885808,8.044009594237526,6.339250757155914,10.297542542611309,8.983450207967007,5.2821599714445835,7.387346061533755,7.115450422991755,7.194598558248182,8.941456875122476,6.078387181907284,6.89996760577364,9.70015480846555,6.84659537561958,5.566264836592917,9.082083730852546,7.115274855179789,5.408213232341694,10.546373163230909,7.040538056125186,4.5179226692536325,10.200588810522325,6.490577228691308,6.812030184462767,4.503248900466804,7.806247453398772,3.324367091010594,9.336398567339861,5.2051608732560934,3.263214775357773,2.948529586094528,10.585108756517325,8.264942693873177,4.392141101106109,8.879945930968915,5.721022041887666,4.052429654269404,3.4113909787205627,3.418597357948644,5.6358202638456225,6.821447162640136,7.024864034007852,6.9166946288515545,7.34063913769502,4.650290302194102,6.238103294591646,10.216597926113977,4.113816984744745,7.220783839715207
Num_Collision,0
