,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100365040709,13.458780104221988,13.057213234814679,13.115174585637595,12.758231574462835,12.832538350693438,12.500947140319319,12.05753179166021,11.428930945776855,10.903425073430993,10.182242271920598,9.63257577550376,8.858279911006157,8.297044451047624,7.4815749572519605,6.907554006390697,6.095658399537517,5.930076143894915,5.881875324010034,5.976113728893302,6.210168045984806,6.673812281936232,6.876351764437907,6.959406071316594,6.9449440851728514,7.2808094993055725,7.440878778530153,8.035731918600439,8.573878210265825,9.089223097906855,9.331553919932864,9.436559904152276,9.026897513153633,8.639462403049906,8.693800553354482,8.873540988454701,9.246045679404263,9.628451942641458,10.043109894647483,10.055669134580315,10.334681393404097,10.69064002913406,11.054440506841763,11.365682694806386,11.409843261233641,11.721015021208762,12.086642059359571,12.003136767734242,12.262935422945066,12.68971477883732,13.02772293583568,13.499609389318879,13.890341478796849,13.8209619956103,14.102304006272682,14.493559224327154,14.839558372414837,14.770358527397983,15.01916572162722,14.740311783750307,14.944008826848226,14.630631371017676,14.24194910955484,13.824824121822134,13.323704407529798,12.805691724753927,12.988434294760898,12.530202489937219,12.629751575047345,12.855384356713321,12.575573073550718,12.16772623802371,11.597421346563637,11.676606511732809,11.894007291466012,12.150123279024236,12.493886403592803
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504803966,21.21279706834106,22.512726977194244,23.78623507785944,25.053020828177896,26.29648698720836,27.53548124560823,28.72461329995889,29.873747294500088,30.96039137785532,32.00044823752082,32.9703547675742,33.88834077446711,34.72989753984494,35.513338299260035,36.22036958439308,36.865459671374026,37.44230433441112,37.97375992872338,38.454668175178604,38.87931604289951,39.30689771819641,39.80111026986691,40.35762635091473,40.943858899406706,41.53714158810787,42.19884781748631,42.9296777142995,43.72512278399333,44.55964104215359,45.45120222574863,46.37327440301697,47.25942989475234,48.09812680031002,48.94318108251123,49.81795279051901,50.724197930562184,51.66412039576979,52.64323261132496,53.651689101345816,54.670097242859285,55.721076328277555,56.80545909924539,57.92419682229369,59.066718282499295,60.22271832251691,61.41359993667661,62.6213271633515,63.83371097296911,65.07877231214344,66.36420989839782,67.69042539580327,69.06024686030672,70.44920705860015,71.84467289293956,73.27394241993878,74.74063633853795,76.22287567677813,77.7118837268969,79.20020857696008,80.68202630915356,82.16222652276568,83.60069419179243,85.00247463507621,86.35891185438321,87.66437511045386,88.95406412048112,90.2268107505594,91.48458417829168,92.7586585094794,94.03148741558384,95.26700591136,96.45792074728833,97.61982394251373,98.79851352298624,100.00080128422381,101.23381316291832
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850316794,4.241802856949769,3.9607031471929934,3.653362159358625,3.3695225113402016,3.0609637963454803,2.775811950547013,2.4779096020481672,2.239317672094706,1.9976347380477903,1.8197395802615088,1.638794903836541,1.5152862509779375,1.378019128699352,1.2799848549088906,1.167445917246791,1.086969954315069,0.9200987900290352,0.6650401147707896,0.3201269674734291,-0.11567193817577252,-0.6030608896474562,-1.068894845713633,-1.4801168208558604,-1.8664324116632658,-2.260691334733747,-2.586346441441062,-2.841040739320869,-3.091267939635891,-3.3879800612824917,-3.615868172927882,-3.8011300851859473,-4.0578004290416025,-4.33278195234091,-4.515119723408293,-4.596201207431519,-4.605923201813529,-4.675909927219111,-4.76533026254313,-4.796879478215385,-4.844007216309693,-4.795308404126069,-4.680052308053734,-4.630575089027787,-4.6358576669884375,-4.63428127056532,-4.668578889335321,-4.676129517837359,-4.71358405976587,-4.660169695258759,-4.594942523393384,-4.620689013055259,-4.709354434548284,-4.718991416132655,-4.668691220597825,-4.697459446501016,-4.778819613581579,-4.7732214641704305,-4.7340734916502445,-4.787934963429628,-4.87355056445651,-4.865774935170615,-4.776879227237535,-4.7154986929257445,-4.706092485065977,-4.702295760182913,-4.66903056907247,-4.596981625658331,-4.5468659090995995,-4.561193973681182,-4.539598715204995,-4.497757995494364,-4.482107009382486,-4.508075329921613,-4.5157864615715555,-4.557495122570742,-4.560661910498765
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305067028,0.9769514026494616,0.9765709647961281,0.9745194617984027,0.9746090072108173,0.972858071554577,0.9731573202930711,0.9720224582411922,0.9754907754745982,0.9760537861270492,0.9795031560700904,0.9806112744600216,0.9838862442022197,0.9849479953375357,0.9859377717241066,0.9863062582775256,0.9863377020617977,0.9787422391966968,0.9590322240591482,0.9213441166408264,0.859851221454915,0.79835449314728,0.7751392140957909,0.7888235616673885,0.8061728448977931,0.8186188062778982,0.85462847776928,0.8980715300337063,0.924575804010258,0.9335040616298185,0.9527216608928929,0.9668556766399263,0.9632778732691635,0.9582810189309131,0.9681640217551484,0.9841193161035134,0.9947729139015618,0.9958388087220074,0.997360889968358,0.9986277390726243,0.9988973643725415,0.999993841954696,0.998435172305141,0.9989949702492404,0.9998656912596485,0.9999844807750293,0.9999356663187378,0.9999399526915882,0.9998045469030258,0.9998184276267981,0.999394598850484,0.9999971341098558,0.9992489830112486,0.9998780710787989,0.9998950857721204,0.99994464759054,0.9993149881832292,0.99997472616647,0.9999341174330992,0.9997407103885454,0.999105754987945,0.9999659102658476,0.9993410101142688,0.9992435066016893,0.9998391068850407,0.9999498637589381,0.9997938016372503,0.9990855903343184,0.9992757656818929,0.9999467421672816,0.9999007968216463,0.999646890696591,0.9998658756283956,0.9999958671656491,0.9999720981205077,0.9997915294178362,0.9999260441201036
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403165802555,-0.21346183935600682,-0.21519561035755216,-0.22430296158577961,-0.22391356158916564,-0.23140262014745966,-0.23014089154256984,-0.2348879321607433,-0.22004033031234788,-0.21752932351076826,-0.20142881434574395,-0.1959630791804727,-0.1787955773212808,-0.17285093717006447,-0.1671128669124659,-0.1649241185593757,-0.16473596295725,-0.20509419594965614,-0.28329700530743995,-0.38874801444037654,-0.5105446865480933,-0.6021877641330399,-0.6317904706237343,-0.6146197105189319,-0.5916801028844886,-0.5743372267302104,-0.519239987853173,-0.43984943667454846,-0.38099813994137155,-0.3585668235080206,-0.3038444287221467,-0.2553235213393984,-0.2685064968860854,-0.28582772566133424,-0.25031665341901777,-0.17750822987104872,-0.10211194723339666,-0.09113214056046964,-0.07260341012324965,-0.05237020865624522,-0.04694736893149642,0.0035094234122589715,0.05592143331499552,0.04482242091542103,0.01638900368738952,0.0055711945841909975,-0.011342981252823351,-0.010958604434154364,-0.0197703816866371,0.019055492065993874,0.034791317716926104,-0.0023941119595833286,-0.038748805800764397,-0.015615472318837257,0.014485076760720675,-0.010521490152574314,-0.03700749103023094,-0.007109643330950262,0.011478710436667233,-0.02277085838976001,-0.042281087379210484,-0.008257015574341074,0.03629800963955219,0.03888977390471422,0.01793767942974085,0.010013489325955853,0.020306506536934735,0.042754920024794064,0.038051860938284575,0.010320505270581436,0.014085329795102871,0.026572427827317318,0.016377751795094424,-0.002875004629795807,-0.007470139253708809,-0.020418072983115484,-0.012161673006649557
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,3,0,2,3,3,3,3,0,2,0,0,3,2,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536449807,81.42152603747247,80.09883261783337,78.79989761785828,77.5104448254514,76.24199263469957,74.98073036856051,73.76821639346518,72.6015577501783,71.49706216751645,70.44504401441323,69.46271009667306,68.53733794130108,67.68689452530187,66.89785205650388,66.18366487952873,65.53401086349805,64.94491895495955,64.39396236964797,63.88706501792138,63.43122462484303,62.97171945255235,62.450261061903014,61.872386544745574,61.26830538257535,60.6589790833777,59.98582664623112,59.247205031718956,58.44502050358413,57.60365425302992,56.707785737891626,55.782815693259906,54.893502593630515,54.052660987680746,53.20692744816517,52.33204892575249,51.42579924863996,50.4858977494727,49.50695721098541,48.498605806868845,47.48039728825799,46.4292262610124,45.344566623574025,44.22579675148755,43.083276201913165,41.92727584712618,40.73641579952959,39.528698141883304,38.316382804625405,37.071236900133044,35.785796764467676,34.459568310564784,33.08985183963161,31.700923110134344,30.30535071725649,28.876139706751623,27.409783867129303,25.927536507930377,24.43834925054746,22.95035714729409,21.469396033267426,19.989206795373992,18.549914009029422,17.147753059691542,15.791285370672048,14.485819955016177,13.195999868043128,11.923217504211712,10.665701559349447,9.391557335957906,8.118963999372742,6.8841790915369305,5.693887123361177,4.531699914176526,3.35328638052824,2.1502785893890626,0.9184959542278421
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040608499,-0.6642406729743868,-0.6773065803608915,-0.7010650000249115,-0.7105472075931232,-0.7315478092481698,-0.738737733860944,-0.7874860249046662,-0.8333413567131203,-0.8955044173381452,-0.9479818468967807,-1.0176660822598365,-1.0746278446280115,-1.1495565840007913,-1.2109575312020269,-1.2858128230248411,-1.3503459839693193,-1.4109080914615078,-1.4490434146884041,-1.493102648273421,-1.544159606921653,-1.5404948277093098,-1.478541609350664,-1.42212548284256,-1.3959188378297753,-1.3906737008023526,-1.3268475628534162,-1.2613783854878378,-1.1978154718651766,-1.1586337494457908,-1.1041314848616963,-1.0750299553682865,-1.1106869003706095,-1.1591583940502233,-1.154266460484429,-1.1251214775873137,-1.0937503228874874,-1.06009850083273,-1.0210594615127206,-0.9916485958834258,-0.9817914813891448,-0.9488289727544128,-0.9153403625616292,-0.8812301279135184,-0.8574794504256147,-0.8439996452130174,-0.809139952403406,-0.7922823423537153,-0.7876846627421088,-0.7548540955076319,-0.7145598643346318,-0.6737715460971145,-0.6302835290668227,-0.6110712705027304,-0.6044276071221475,-0.5707889894951315,-0.5336441603776798,-0.5177526408010742,-0.5108127426170839,-0.5120078967466277,-0.519038885973341,-0.519810762106566,-0.5607072136554265,-0.5978390506621203,-0.6435323109805058,-0.6945345843441295,-0.7101799130269502,-0.727217636168584,-0.7424840551377354,-0.7258557766084586,-0.727406663414838,-0.7652150921641869,-0.8097080318242478,-0.8378127908153479,-0.8215864663517136,-0.7969922088608228,301.2317826351612
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141108234477,5.272444838217288,7.032331741953219,6.282616429465382,7.063152227839481,6.316950207129468,7.027611657322535,8.152947564368796,7.768578791011861,7.751329851968958,7.9943314105028955,7.254265382106793,8.584954542697522,6.901081464489756,9.645788009231412,7.597979227872045,9.899052813256038,8.063171219060902,5.351353002320681,3.9381379028204293,3.1303803969761472,12.334989961352763,10.15225391102906,7.182063493616371,5.711633985054785,6.670645609943452,5.182371391617369,6.274663826593836,11.670881309878784,5.191332974180808,5.33072391813802,8.12091823562359,8.825581981741388,7.891334062517117,6.695965603413294,4.683368960248509,7.7476787662530375,9.768542875360684,6.976173021823409,4.7048293415518545,6.4628671897044585,6.134467517631104,7.608957937844062,7.875714376386418,4.566605040443203,6.172244443399931,7.590636180322202,5.438267724303323,6.876319140886841,5.966432427471419,9.6358285708079,7.169279743237902,7.812287046310763,7.287330609836031,6.841373793607847,7.484678738236255,7.70228432729725,6.601075055837487,9.163453575427425,6.283080647888076,9.171125572559129,6.488018027529222,4.836123972589116,7.0363703209450685,5.508977256009654,6.385443096038528,2.7407294684810126,4.8799003374635435,8.189122794194224,4.672831965085492,2.846211960687559,4.748238475969027,9.174614425957548,6.014476121230585,6.026610319523874,6.961864296827843,5.722790647735704
Num_Collision,0
