,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786327765538617,14.932098256401657,14.995959474357921,14.994577425134368,15.131629664556264,14.52038389179291,14.638338864170692,14.749164540847875,15.135754244029208,14.702926404057486,14.835557716977064,14.925230848889965,15.028355930518039,15.142230206404218,14.736900360842956,14.772668909356952,14.958646242159691,15.118029130275799,14.752296150607194,14.854576290911167,15.017459118318973,14.579829381552633,14.190651240579957,13.811886148071677,13.312183559467288,12.786692400818536,12.318027667679663,12.462220379231049,12.551295074229818,12.356829731043117,12.452431390637157,12.50205428763063,12.509605504780184,12.49302033738832,12.454860416218422,12.398441427626734,12.35117265681588,12.299228613548511,11.802229132584362,11.09079030422784,10.564935515161654,9.802965696413166,9.236153243105441,9.005933239744559,9.135425646426153,8.508483812117747,8.606837978102082,8.942282839446548,9.252791423373464,9.734426236708556,10.018800066098734,10.403044811597592,10.976482325450995,11.591268524870127,12.197185852616476,12.701068307384103,12.528979334398349,12.74288302392126,12.514588094860422
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.70173008548721,30.147378080784613,31.594815618384388,33.06171595925371,34.54863010457936,36.002508075992594,37.40773347221092,38.84059878753865,40.30385989795476,41.74038093066215,43.15042537145993,44.59072296555391,46.06590772362663,47.565437089106716,49.059682554675035,50.52590772666442,52.012175533969376,53.51614484147312,55.011190479463295,56.487290002301016,57.98161331472266,59.45766341450416,60.88578152307431,62.28102918563236,63.634758044574205,64.9386957686095,66.19193920910288,67.42881077776701,68.67363297649301,69.90750799941749,71.13042860243814,72.35219590869434,73.56922605730509,74.78781686237544,76.01195154551871,77.23900029713305,78.4607443770993,79.66729885168458,80.83218156995271,81.95178702292587,83.00318064819132,84.009143220367,84.9408781855807,85.84698092847471,86.75303028020541,87.6315248364609,88.47715843671155,89.3495797988785,90.25911789751939,91.20046713640785,92.1843919786528,93.2047882355109,94.26919384504012,95.389173894673,96.56474094963605,97.79063202780179,99.0384205040252,100.29771617735635,101.56090085326305
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.11887583368223,-8.781187393739668,-8.392130602038211,-8.086805439630677,-7.85178413096659,-7.552979224908865,-7.176928971331551,-6.845656064331912,-6.530024582449232,-6.12522197391983,-5.677992393822132,-5.309389833132987,-5.048261535333706,-4.91116291066738,-4.802354763177736,-4.6628740679095015,-4.619400399543762,-4.645676473360156,-4.595811304207389,-4.49455933054669,-4.47896162021237,-4.57356452240301,-4.731459611450582,-4.8474204717925975,-4.911549688075166,-4.925586374903152,-4.8937531161492425,-4.81788799877109,-4.696271854433952,-4.531168184735745,-4.322681282914233,-4.069465071188895,-3.781370831829703,-3.502205328069559,-3.2635252478858683,-3.068642722291817,-2.8718370556150368,-2.613069707059986,-2.316123976576258,-2.0757054203664214,-1.8327431504182838,-1.6623854200174566,-1.4918282995160579,-1.4207960821376264,-1.3995029106398325,-1.3060008959155247,-1.1743834969587892,-1.121323587590151,-1.1523005257852406,-1.2721871296432008,-1.3701933914020827,-1.3823286930264809,-1.2936140312693027,-1.1474884891623507,-0.960591730170784,-0.7378331914446783,-0.5450772606693445,-0.4594860243447913,-0.48378868206881864
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843656066697349,0.9770974787317295,0.9705702569789396,0.9770125470179017,0.9841231606218576,0.9802592434869335,0.9714633504761065,0.9740870115791082,0.975680420319685,0.9665885085403169,0.9589470921554409,0.9664094789694432,0.9800232906274103,0.9921667242684414,0.9955666936092669,0.9957454698198505,0.9988435959396512,0.9999731412801692,0.999620474824099,0.9986679385156831,0.9997670874680823,0.9993186594699074,0.9966519302684222,0.9967352829736398,0.998257286799736,0.9995765965253609,0.9999936076471618,0.9992863622182998,0.997313141395587,0.9940864552172713,0.9895951747432176,0.9838264096597897,0.9778211865253189,0.976385079241491,0.9796936307343987,0.9846983367896108,0.9859825313371424,0.9808980913282627,0.9749982375347545,0.9743358859856927,0.9745019342433561,0.9787352386866257,0.9806933428182348,0.9902616092742076,0.9961381001011587,0.9951892168350646,0.9926293247181325,0.9957470007788746,0.999502272806213,0.9990357935872143,0.997640324956453,0.999290819218402,0.9996335282710327,0.9965647734894223,0.9921764325968315,0.9877161124561835,0.9885286462648555,0.9950336660942304,0.999596586697071
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17613731122543208,0.2127921921878187,0.24081813940780122,0.21318180731383313,0.1774869142434045,0.19771650299968618,0.23718971032010921,0.22617359234199377,0.21919789553005,0.2563330941525221,0.2835850391798276,0.2570072352250213,0.19888275397284325,0.12492073988906167,0.09405827223541907,0.09214640162939182,0.04807775837481261,0.0073291690027432275,0.027548254253997165,0.05159795132401777,0.021581724110640275,-0.0369082217841398,-0.08176142056145988,-0.08073893531288436,-0.05901177298835902,-0.029096867164282378,0.003575564964338597,0.037772559941270975,0.07325638538493338,0.10859152615908874,0.14387977663640153,0.17912452555674077,0.20944146481109566,0.2160374435938997,0.20050034887364024,0.17426756876646357,0.16684857775240716,0.19452232372807818,0.2222125937117934,0.22509904771116937,0.22437909919588692,0.20512760066123176,0.19555195563326935,0.13921905472188972,0.08780025926416177,0.0979715402308801,0.12119003139542599,0.09212985639778178,0.03154689612647436,-0.04390311072765796,-0.06865698814237826,-0.0376544635576581,0.027070448027442715,0.08281698038431701,0.12484360856457567,0.15625901956189203,0.1510334913645716,0.09953895387774339,0.028401828525028986
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,0,0,1,0,2,0,2,0,2,2,2,2,2,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85005150539064,72.37732845495225,70.898252772999,69.40863399359571,67.90608965433614,66.43065246786016,64.99719367681234,63.54096156301521,62.05640076816594,60.592123417066674,59.152597424871914,57.690133733437534,56.200948073083154,54.69571487080539,53.19757438585773,51.72547317831028,50.239422502180325,48.74031737180372,47.245268805309486,45.76570207747404,44.273776867155995,42.80821388224634,41.396404049808126,40.01551555464935,38.67264525264325,37.37551150836027,36.12489512035089,34.88647987446977,33.63573098161347,32.391679432940684,31.154535145879265,29.914836815517692,28.677670109044016,27.44084502888837,26.20256283884409,24.965102849176127,23.7333396455627,22.514019074668372,21.336393693603966,20.208657976243554,19.151135795034577,18.142392182222142,17.209241634407157,16.303013173847226,15.396985573080983,14.518963101988552,13.675147029281055,12.80403526861118,11.89402137611332,10.950604283315386,9.9657567262498,8.945310929196443,7.881908728535843,6.766547216794951,5.604596680289597,4.413319622235368,3.233826814937119,2.0892053083818363,1.1110799309913897
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.02525732479169,-5.52727694956161,-5.520924318046752,-5.510381220596713,-4.037415099852625,-4.702469088690948,-5.566541208952188,-5.306166474101421,-3.9749506072761553,-4.8200493186198505,-4.677919964937084,-1.778902706183878,-0.5108143396456271,-0.4947667977222423,-0.5018595150523311,-0.5278987924525538,-0.5139493238700439,-0.5008948696233944,-0.5049514335057665,-0.5204332721645528,-0.5080747896819489,-0.5344370150903544,-0.588190167561784,-0.6191115048412215,-0.6571296979939021,-0.7028662557170193,-0.7493836119906234,-0.7615847541188785,-0.7492511071436994,-0.7559484513272139,-0.7628557129385847,-0.760301669638423,-0.7628332935263238,-0.7631749198443529,-0.7617178099557265,-0.7625400103320281,-0.7682367963865779,-0.7806794291056711,-0.8223746189355943,-0.8722642826395877,-0.9424778187910263,-0.9912563871875619,-1.0668494521850143,-1.0937715394400698,-1.0939723992337562,-1.1219775289075695,-1.156183927292501,-1.1288882393301272,-1.089986107502142,-1.0565829072020634,-1.015152442934415,-0.9795542029466429,-0.9365977993393999,-0.8846384882591076,-0.838049463494646,-0.8087229419457707,-0.8205071927017515,-0.8553784934447171,300.9781253773904
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.86787434960399,5.427418468655706,8.0225998918806,6.238213708484667,5.966390426719278,8.411552189370122,2.4922780392192534,7.5211648244405875,8.486608892564051,6.535619531271796,8.048952773387143,6.041072321822315,3.358913418999805,1.6710858043067665,11.803357903698062,3.8795692732952314,5.006937056210221,7.418665079022945,7.765843716425363,6.591929294867689,6.117718143494402,5.381892612911371,7.373163755708975,6.222936643808083,5.437200490856057,5.338755316533119,4.704803107227597,1.4598511284566038,0.8944028785189749,1.9446798537634886,0.9569508722787126,0.49751739503374864,1.0720350435831687,4.675166337456502,2.5298514470493916,1.2650721504715876,4.627438421720188,6.577745576415782,9.019389123718756,7.474595527379004,7.986734230332484,7.856791840191317,6.814015926072208,5.518731074278826,8.035879588878416,9.656479820785977,5.252903507413523,6.367076115832827,5.747177455200935,5.73848268748224,10.042277720872018,7.461163644691335,5.968183278336911,6.800194927438711,6.373282955307589,5.3945697433704005,8.60615400984045,5.146121092107284,2.302980686312771
Num_Collision,0
