,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.704438042801332,11.287037971380556,11.542417912506355,11.819612856592295,12.437228630853756,12.919054143997721,13.058989005063715,13.336477162821785,13.694909998777348,13.456153513454538,13.203161983839104,13.386911423808856,13.03799371925693,13.363213526027995
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.565804239628026,20.65919559648222,21.79776194296916,22.96423115627412,24.173477423249892,25.443482446176375,26.74547105020235,28.06368823125635,29.41431039202042,30.767972432661765,32.089068033593655,33.41360987760785,34.73606654346154,36.05386717358691
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.915594815639616,-1.796903036829165,-1.6814936684195656,-1.6437665293767405,-1.6914025717146426,-1.7441735746131835,-1.6981629722034794,-1.6121389891601683,-1.6109573070413699,-1.7194682977225082,-1.88750310149551,-2.0062520642176254,-2.0218854132045627,-1.9820736204843266
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9960538649461916,0.9998781022222192,0.9982224952779598,0.9992047509027121,0.9998238879556459,0.9996150326684828,0.999905998111352,0.999125073117182,0.9999308219243295,0.9988724948023492,0.9956201837748189,0.9961346041135356,0.9992366203694121,0.9999999836568934
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.08875076408546502,0.0156134780396098,0.05959739860970093,0.039873120939412546,-0.01876680775347859,-0.02774502591795626,0.013711124714666676,0.04182210263228799,0.011762285735979249,-0.0474735624040466,-0.09349037201870548,-0.08783991397747198,-0.03906630917703186,0.00018079328799833064
Operations,0,0,0,0,0,0,0,1,3,3,0,2,2,0,3,0,3,2,2,0,3,2,0,2,0,0,3,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.567030847480382,16.471981316916708,15.332454632427815,14.1658364540527,12.956844975222602,11.687406836225234,10.38499289736383,9.066319895256143,7.715697388393458,6.363149176448115,5.049123995635959,3.7385286252073837,2.430823871902064,1.1419466325331582
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.374385344909184,-2.157117464511109,-2.189483708140237,-2.6912169105728805,-1.6777746543392325,-1.44467207780399,-1.853198226332478,-1.133476986833418,-1.5300335255190576,-0.9880541232229696,-0.8262931101685509,-0.9122486609791074,-1.0143977746810129,-0.7636254558328925,300.9503462369168
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,3.1820615384859208,8.194058127016103,11.182078048151206,7.039684641586833,6.224621733092842,9.975706804832935,6.12355027352423,9.603925880785477,6.953684486298131,4.357560309347158,6.981770612045078,8.091968506140086,5.889930566345787,8.55221463553552
Num_Collision,0
Num_Off_Road,0
