,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324046565478646,11.293881864943849,11.443883813038347,11.691322208797528,12.160657253642164,12.612068222154988,13.02138659045956,13.355917671033223,13.692167912031694,14.205383906719867,14.712601456015317,15.09036190806135,14.85797085450602,14.339092169805456,13.902010010562798,13.551485393306665
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962419418318284,17.00784339047082,18.09835627627594,19.237186888095845,20.424722397220137,21.66425430348782,22.94387813900748,24.258191201405246,25.607928193888004,27.00325858091407,28.448350992291587,29.93605782150058,31.435852415014057,32.89264057963576,34.29426905595232,35.65918943693786
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350125902045604,-1.4617994423862442,-1.7789434619341629,-1.9765009050644449,-2.0509385624350243,-2.055781017662943,-1.9780861844775655,-1.8400466710036154,-1.7740243476589392,-1.7761975936625782,-1.7217712802559242,-1.5918573235789728,-1.53221046655888,-1.579608434829386,-1.7250436681906625,-1.8599642585891416
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743593382081221,0.9059072640469316,0.9402135716910517,0.9698147472092685,0.9901790648585904,0.9981138716414552,0.9999087033974595,0.9978382450423369,0.9987135416145247,0.9999588163715938,0.9995365552185874,0.997810426229475,0.9989680953546533,0.999971437221048,0.9976405365848109,0.9964025026793637
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48527904105602465,-0.42347612559269854,-0.3405854365764275,-0.2438428922388811,-0.1398049338033801,-0.06138973234104295,0.013512396901042997,0.06571785701641032,0.05070761082690665,0.009075547406142003,0.030441333442538146,0.06613889406206734,0.045417446686229324,-0.007558091165875495,-0.06865391294580796,-0.0847469920073904
Operations,0,0,0,0,0,3,2,3,1,3,1,3,1,3,2,2,3,2,3,0,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175119325642914,20.122631190093987,19.032484955710178,17.896773843043427,16.71136276229528,15.472460253148068,14.191159311973864,12.874046922077033,11.5233859250994,10.128274155108702,8.682502965029126,7.19394678676262,5.694551092091927,4.237408485534482,2.8384865520174825,1.4936080905508526
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.097592187370646,-3.1052986027757683,-2.9359924678197213,-2.664338002355488,-2.35696260689791,-2.1665547983295768,-1.801490639734376,-2.3171070350202125,-1.582460351243379,-1.2600468858460019,-1.3106132136932431,-0.9087923644752616,-0.9552521436752097,-0.8006710850765351,-0.7711933662813326,300.9783721244976
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3357931503526235,3.2774938172316403,2.6749520996004934,2.7217229633497415,4.814455232085694,7.091372124667194,4.745184514926831,10.42451511723653,7.7766569143094095,6.457933696294304,8.33395509879767,5.983908876140609,7.592696460759543,6.228423863843106,4.7042579265039635,8.061159299648743
Num_Collision,0
Num_Off_Road,0
