,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.645973365315223,13.070902113937885,13.026697554831175,12.605301759110835,11.985949443429769,11.154461414836847,10.534657684268584,9.758922139658923,9.74845928317857,9.168969219690826
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.9830468107460755,7.037813310387586,8.116449523820577,9.231456077160551,10.301621283448782,11.264140165659997,12.13413748315057,12.987908981899734,13.831416770473584,14.684883727415105
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.8852373323907035,4.062272491766501,3.3327703982222348,2.7030242350637157,2.093025971973825,1.4533497194136347,0.8116477811822667,0.2673307407958692,-0.2173024622286497,-0.5823727694410393
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.8135238122640984,0.8001918402388323,0.8203856983258563,0.8532967976672831,0.8597874944934248,0.8427767947377987,0.8234035314906972,0.8355077983766898,0.8503757089412602,0.889311322281425
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.5815316043684023,-0.5997441277871682,-0.571810550779187,-0.5214255220937692,-0.5106519992252248,-0.5382632016509046,-0.5674562752570884,-0.5494785881649409,-0.5261759721259124,-0.45730227646717814
Operations,0,1,0,1,2,1,0,3,2,3,0,1,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81494925708682,30.620271545717912,29.429888464542106,28.228439039063908,27.081365279253767,26.045453527991533,25.1119331789036,24.214200024402178,23.33957653823497,22.468173260642043
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8237889172322514,-1.678371012991878,-1.1705468100056304,-1.3116689248116922,-2.4074261139108333,-2.50956109901486,-2.7366027264969848,-3.809775442693544,-3.942132378189381,-1009.8348192777412
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.472796403382096,10.223346964314432,5.944172638043685,4.2370376168489505,10.713065109095895,9.496829455452865,7.956052727017545,10.267202213091807,5.835444129174276,20.387304643687436
Num_Collision,1
Num_Off_Road,0
