,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.669944036884361,11.999218377103446,12.086348172039504,11.513467426979515,10.829446796480806,10.065028683664844,9.380165785012593,8.547970147174748,6.480619925123371
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.055409830265332,8.083359209680742,9.065030011361557,10.051097211584265,10.995061376298906,11.827527646569337,12.586310877282255,13.328473690309178,14.008445006969982
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.822255892452097,-7.143571156466872,-6.445916614253055,-5.79907502546366,-5.199669283407406,-4.572407694419971,-3.963916387079868,-3.46644831583841,-3.21633101263565
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8529891993497546,0.8396403218334971,0.8258713425733467,0.8338250383974791,0.8370583772718694,0.8147755925957122,0.7994308023855539,0.8160552866578039,0.8751330854421462
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.5219285638788747,0.5431428264750823,0.5638586041873421,0.5520288084343447,0.5471135833069626,0.5797764514968732,0.6007581811321336,0.5779738481262362,0.4838823025948658
Operations,2,0,0,0,3,3,1,3,0,3,2,3,1,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.71151969975852,29.570906688308522,28.480264189355232,27.402540161341648,26.381672346811712,25.476465898903047,24.657266199595565,23.87459494916302,23.177981604059465
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9443927141705091,-1.1637736608037321,-1.504314192783164,-1.4361390658807318,-2.138802728895887,-2.686123173426927,-3.0305759801730883,-3.9982006370636416,-4.95312201143524,-1010.2961936109534
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,7.944585955319671,8.533433077683013,3.0955708817212577,9.291379167916283,10.13565672320829,9.27681329050963,10.255077825557889,10.422264035540763,28.58134509983288
Num_Collision,1
Num_Off_Road,0
