,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.4311125647378,11.630186327931103,11.829705279563031,12.145541771436326,12.446005009278958,12.650411290167366,13.136291286753629,13.620309617983793,14.034924614701813,14.420853939101342,14.975236951676118,15.189999622337083,15.148000061357955,14.739851363099937
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059381409913765,19.19479739569279,20.363939778925058,21.561401199860935,22.78783747667322,24.0414141105547,25.326506580687518,26.661688565133343,28.03884352153882,29.4588492742085,30.9293342998297,32.43688661403164,33.95354745075858,35.44979294172777
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316119328760163,-2.0335824274135934,-2.1106709254271134,-2.0569192279833772,-1.9265083930920743,-1.8565090415157264,-1.8419081049056054,-1.7553463043042263,-1.6032251884229782,-1.5255076126453186,-1.5324451699139081,-1.488770851755798,-1.3759290123433476,-1.320799935181703
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389048208337877,0.9688031234066471,0.9895251147862248,0.9993791898288427,0.9990471705302197,0.9988586429156466,0.999784479807796,0.9987312516019832,0.9969831332861346,0.9990100430314559,0.9999998372694117,0.9997431527819152,0.9984771510450005,0.9992017089235218
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417689843316474,-0.24783161234500523,-0.14436082296561156,-0.035231164287403006,0.04364345375382325,0.047764123280059204,0.020760393432082018,0.0503575920148705,0.07761850258128794,0.04448521015223555,0.0005704920246034293,0.022663372778037757,0.05516682736082685,0.03994927889604042
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202499725693,17.940442753146026,16.773835581964786,15.57530236562335,14.345878626848847,13.091099169808691,11.805972066330328,10.469464015489088,9.09115705054681,7.671512404577417,6.201033686437796,4.694431294307593,3.1843458676927243,1.7032464398501883
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.0914993209801382,-2.7756466719733797,-2.459335942637403,-2.1794583537271066,-2.882355170925554,-2.1555266682142293,-1.581423160464762,-1.517732394335762,-1.2328673797232113,-1.0596752323284915,-0.9083627828047631,-0.9042125579567193,-0.7060501687515028,301.07577053262395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668187558468046,2.236817578920901,2.09477732160217,3.158541833656136,11.162086245111311,9.170654034617543,6.4127150235626,7.665192609764764,6.5072805969966705,6.0847060522167915,5.889781659929666,7.279445121295297,4.344065061779131,8.100495589897763
Num_Collision,0
Num_Off_Road,0
