,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.713206340674118,11.744206204686257,11.076223519591416,10.457365745826158,10.457433515598431,9.723613840067856,9.155904211669048,6.565407369145546
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.048624100707013,9.082083880313595,10.082038258927819,11.000917676462153,11.895227066902411,12.706237881211656,13.432535067548589,14.13642850055483
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.204907916023852,-6.655959711127898,-6.103149743287173,-5.546164170710341,-5.002370770467308,-4.40266099322997,-3.8033220635064953,-3.4000133496857874
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8489428118798311,0.8697421580668797,0.8705481876112179,0.8632334451836075,0.8567415534867913,0.8286085095724562,0.8026647348102766,0.8379592246764379
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5284847227286382,0.4935064117933695,0.49208317695977344,0.5048049317473432,0.5157459748064347,0.5598284896860044,0.5964304850457833,0.5457328446957019
Operations,1,0,3,2,0,0,1,3,0,1,2,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.616573349107853,28.499970653625464,27.42025878719914,26.425388449981504,25.463108448198636,24.58404085332867,23.799673786426123,23.063919405841325
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4787240005457973,-1.3943234645676768,-1.6145921275531938,-1.422526705993178,-2.352829984487867,-2.235756855802801,-2.5847659147349358,-3.4977648061722126,-4.577740799744998,-1010.6469825856475
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,8.932701177498005,1.0284004142234742,10.18630077264241,7.6352872022665785,6.691081409068228,8.357614868743251,8.57903235537306,39.23496916147779
Num_Collision,1
Num_Off_Road,0
