,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.204115316434935,13.544277207303034,12.86748162461861,12.959453531532391,12.33264440347997,11.750715632172193,11.04536261937739,10.35451498675949,10.331928476362231,9.722046712345824
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.132170246715643,7.292183863235256,8.375819921753026,9.47955163276491,10.557198544104326,11.543227956114851,12.507376538295693,13.433891735407025,14.324135786803698,15.25065194351317
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.581995663560018,3.8174555137624577,3.0641847513608655,2.39777492636769,1.7324654209603823,1.046650878660362,0.43979516392643475,-0.09216978341362414,-0.6196827283097678,-0.9607452854423348
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8165188931580069,0.8254203599715537,0.824160008077719,0.8452967473444316,0.8462333297961677,0.8315225470733196,0.8416422787670055,0.8533559496624022,0.8584426043881555,0.895205487511677
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5773187136374702,-0.5645185819301528,-0.5663570261640039,-0.5342971167140285,-0.5328124919163311,-0.5554910023652039,-0.5400354382740842,-0.5213287093339284,-0.5129096362628419,-0.4456536044160093
Operations,1,3,0,0,3,0,1,3,2,2,3,1,3,0
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.608266637034617,30.325634305896614,29.130010150480242,27.93795803689002,26.780946641154188,25.723290312463064,24.706969673508095,23.744032910383236,22.826924113071428,21.88868470162102
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.9984513432909305,-1.6109746801257137,-1.4009857633896807,-1.3529521350302542,-2.217842526986934,-2.024201258940157,-2.9651086237920925,-3.3134616202602327,-3.7287251031310813,-1009.5070864142523
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,8.187077947122324,10.230239344666591,8.046174515744935,2.0643205473630393,9.954589655423122,6.02728090636473,9.69612322852395,8.801612636018739,5.071231616068723,26.395210148068568
Num_Collision,1
Num_Off_Road,0
