,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226522126050654,9.24823558482037,8.914198514163845,9.173142658495074,9.569800325176526,10.029347282257364,10.536312147228628,11.079183215106426,11.621938764139173,12.168366432025618,12.58050313100663,13.0505310088352,13.595341133638813,14.021067600204285,14.408659405141556,14.983176271065336,15.371707795182363,15.355802981421672
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.1011158020469,17.015814288654592,17.9218965016216,18.814712499400677,19.744174324352006,20.719706335671415,21.74615758916208,22.827060089809084,23.96340627424715,25.153728003071386,26.392072557504445,27.67430749870663,29.00451974817239,30.38067767738438,31.799437220260526,33.268211636924654,34.7869945401327,36.323104688207714
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224713476530671,-1.3495889405614323,-1.4108386893571099,-1.5342790426289576,-1.6599297028661626,-1.761780494561108,-1.8383355114671212,-1.8860154956662203,-1.9000012598827414,-1.8747686343243601,-1.8574516313782612,-1.8671885024265116,-1.7838716958508027,-1.6341555516478268,-1.5592673382252533,-1.5504187013618518,-1.5004346209939743,-1.40714942825843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377888259022898,0.9692473553469206,0.9860923736232675,0.9880546637297141,0.9896158716007772,0.9923404658833936,0.9951838445853837,0.9976132610085927,0.9992970147645447,0.9999930044500657,0.999992883734568,0.9999999298145734,0.9991771209354463,0.9970498958104246,0.9985554143295791,0.9999981556061096,0.9996702617641826,0.9989571325119204
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34720616067806853,-0.24608852909674617,-0.16619816690333944,-0.15410380099777413,-0.14373735309874755,-0.12353299061517611,-0.09802609589417986,-0.0690491235266718,-0.0374896823495386,-0.003740461325947177,0.0037725959527635153,-0.00037466097781654027,0.04055959811379538,0.07675614154203837,0.05373159697126703,0.0019206208316728075,0.025678156949646938,0.045657939107689706
Operations,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,2,1,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223265812784,20.11574439411032,19.20903490563387,18.315405413854407,17.38592896549697,16.41109109955591,15.385688516849727,14.305799346359265,13.170011051436726,11.979423556533296,10.741013318248813,9.459466706683022,8.12756040416652,6.749408745680307,5.330718403599935,3.862106635808852,2.34512000751871,0.8296212311732469
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.013939204208926,-3.05634783062173,-2.9955792197871918,-3.5634024085337765,-2.891038925681078,-2.6683022400001457,-2.4809511496533254,-2.280440577880233,-2.077370271188184,-1.8696651902519892,-1.6756737956293595,-1.8688468318068896,-1.494656422430146,-1.314551998304319,-1.2987946171418838,-0.9977550566284301,-0.9155310408406461,-0.8613083564526707,301.1001719947777
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5351617633651413,2.061487312979262,10.130481220239501,6.65889262630599,4.43593030526182,4.70690920535161,5.089440264336375,5.433061700640501,5.428988146666959,5.464678063576974,8.86272257668839,7.493152740008296,7.249472451812435,8.131404041918872,6.563840773540741,6.96097011707225,7.45250713649115,8.086848785430844
Num_Collision,0
Num_Off_Road,0
