,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.661402754471922,10.1649383824316,9.514894148242043,8.994353931597539,8.251070923269447,7.607284549529464,7.543563558888747,7.706173205086903,7.928758282582387,7.538145957146,7.001732398322578,6.5301699846144885,5.877580711961981,5.817670962075485,5.871282348287252,6.04971317400136,6.601640698462274,6.966409284296299,7.135888836385185,7.796458492969774,8.30017311272435,8.478213979509066,8.61934487401894,8.974039576215421,8.767530791750398,9.067443239627684,8.82790064608311,8.394642617131934,8.39885628354116,8.58990707585326,8.811036840794516,9.164116121968883,9.511857310204098,9.946243849319718,10.553909681241842,11.024444349900426,11.665621213901932,12.067733784639376,11.941696111929717,12.450884207893123,12.432388861606334,12.482578820134579,12.218196138795054,12.531275593236106,12.709885042390342,12.937383897530172,13.105818566799496,13.219192530998736,13.696474379625132,13.918905385120063,14.179265856752068,14.27128436612315,14.530828759906068,14.851873301846696,14.995840528682045,14.597031497525514,14.79157992811068,15.03819183315601,14.723406545581044,14.38512731169704,13.908085604144755,14.065544901195494,14.249671818565956,14.498828079581237,14.764934026383939,14.938382674409144,14.994951889934375,14.546778759492076,14.652511101070134
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.619656845989933,29.62366771624042,30.586404203594135,31.492528160781045,32.347771967529745,33.126553305966226,33.86691199373232,34.60447659186735,35.36286689402241,36.10429230342306,36.80804624169603,37.45931115405699,38.06403157377118,38.60883325207629,39.111158426607936,39.56321708344917,40.01216525878825,40.534292364735926,41.12520305963169,41.769665510910336,42.46057903978699,43.222948520669874,44.01632027842263,44.824426575424,45.65059973147686,46.46936117265042,47.301412524502354,48.096399315401676,48.90086829937164,49.7399322569341,50.60968216676934,51.50921878868019,52.44286556548168,53.4164280055653,54.440020756880855,55.50421314397429,56.600016538299144,57.74490115201781,58.920131079959816,60.12864673110365,61.37257458110662,62.61432867977936,63.84431507524188,65.07382367805668,66.32924990322425,67.61225511715878,68.91196085112375,70.21173655192126,71.51973707846518,72.87415176369079,74.26558197957041,75.68397071867591,77.11854478066675,78.57377580479472,80.0611372695146,81.54107924725518,83.0097362842326,84.50111991561319,85.98689174217564,87.43782225949954,88.8506812845199,90.24715293349684,91.66293851715174,93.0992527013699,94.56144943808229,96.04801093964795,97.54231029962627,99.02248373518859,100.48002849764822
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9165460769659775,2.654211534873102,2.4502470840829336,2.265766635314785,2.1475110478978614,2.013458993757271,1.8552213789956844,1.6620250044496965,1.4630983653995195,1.244597242533185,1.0652926674128285,0.888264370217335,0.7550015751156031,0.5464674431414056,0.249584886079528,-0.13768994073198887,-0.5846937964972452,-1.0222529140186634,-1.4083684368632918,-1.7941161259424778,-2.21333187838716,-2.567848290546994,-2.90069426875232,-3.252403600702083,-3.585751030810212,-3.9427952228662724,-4.278301551629106,-4.609293375288053,-4.84125329052432,-4.970723664364938,-4.9890813122380475,-4.940963537851863,-4.9527358215201405,-4.983572438507073,-4.918180593438814,-4.739925068618185,-4.450224977019203,-4.125130475446599,-3.8865725548414707,-3.756600239038917,-3.650002843406817,-3.549841661340506,-3.4445401430456557,-3.2990963634569517,-3.1701141829846318,-3.141530519896957,-3.227581110613168,-3.4357874796353003,-3.746585888054386,-4.031269677876083,-4.226837559815193,-4.3479160614080765,-4.48904402492027,-4.704154554388313,-4.845851575596472,-4.870308528711569,-4.845311432717115,-4.844315294308909,-4.745502760998494,-4.637868355813867,-4.582457119355053,-4.6063381812751025,-4.657878853575248,-4.61751931439124,-4.53508880132543,-4.541393086923853,-4.6212506087561716,-4.628703424555009,-4.5749117807544994
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9794455260106368,0.9740730847729641,0.9745070583834403,0.9774539041201643,0.9819386008909342,0.9808332232650063,0.9792275472603185,0.975140105081861,0.9715112532151666,0.9673062342749753,0.9674353682173893,0.966954885180106,0.9696364454690523,0.9588881377695702,0.9323160910300081,0.8850559789106773,0.8325227925526707,0.8109022068590283,0.8235055825087886,0.83740006765531,0.84687746323205,0.8771721741429324,0.8976127397544614,0.9079171310869207,0.9161122158020639,0.9173603467599847,0.9211244485669239,0.9231677520829314,0.9420235736767385,0.9672717008425671,0.9888803296997757,0.998314526257544,0.999241459502202,0.9995165703534385,0.9997673944297301,0.9950526167976289,0.9826538399815657,0.9761420237312174,0.9808557267799001,0.9898382734313641,0.9937893700938553,0.9957158296442868,0.9959793648545207,0.9942759590332122,0.994863511989575,0.9986594091289542,0.9997733340636177,0.9943200509688771,0.9835766149530474,0.9842219722284689,0.9925266417737334,0.9988258078947341,0.9967307786944465,0.993352226795884,0.995920517184324,0.9992243594061727,0.9999823489622403,0.9999994970419868,0.9989383987364127,0.9980858359715717,0.9989385898737246,0.9999941429475396,0.9998287116914953,0.9998986491893193,0.999262583715058,0.9999716309292499,0.99953035802056,0.9999403342165086,0.9998388678581818
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.20170885349370982,-0.22623356409003964,-0.22435684335641312,-0.21114891740250225,-0.18919985222075264,-0.1948491420037007,-0.20276442164872216,-0.22158920429690848,-0.2369934279179414,-0.2536112164963661,-0.2531181706675448,-0.25494754367580824,-0.24455094278726816,-0.2837843181798561,-0.361644447498542,-0.46548460145794585,-0.553990794039308,-0.5851816905125772,-0.5673081663230848,-0.5465904560920196,-0.5317880802252414,-0.4801759853526216,-0.44078494691911774,-0.4191497143967715,-0.40092194758859573,-0.3980577774549829,-0.389268224046454,-0.3843973224596487,-0.3355466981469291,-0.2537428949727014,-0.1487134611689978,-0.05803539147085477,-0.03894233701139604,-0.031090602903443853,0.021567499511730193,0.0993493321778812,0.18544926737381154,0.21713302260578268,0.1947358293768098,0.1421977230844994,0.11127752643035504,0.09246613756283695,0.08958294918111105,0.10684248821787234,0.10122545387287092,0.051762771933194736,-0.021290385043909295,-0.10643136869010755,-0.18049111478824842,-0.17693815129220433,-0.12202813351582127,-0.04844590264854028,-0.08079452211110752,-0.1151145234957725,-0.09023482393903513,-0.039378668963333315,-0.00594152875616812,0.001002953525092678,0.046065991033860734,0.0618438681918321,0.046061846045230045,0.003422582448344495,-0.018508032778355603,0.014236971214929358,0.038396468419720116,0.007532419046759332,-0.030644141288198597,-0.010923735944130764,0.01795099774579123
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,3,1,1,0,0,0,0,0,0,0,2,2,0,1,3,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.9161554317705,72.89078897778766,71.9125743926809,70.99275796386047,70.13008233080788,69.34201914373105,68.58996579015452,67.83755692705226,67.06411468449265,66.30608347725264,65.58932144337622,64.92526282563992,64.31146083507842,63.75132807275572,63.22708686941821,62.74749468153419,62.26909805979534,61.720988932124584,61.109550619928385,60.44669280073572,59.738148557757036,58.962971059865644,58.159264815007674,57.34201724623786,56.508966278312634,55.684821561844885,54.84968187040094,54.05359653923445,53.24956071744383,52.41119577465367,51.54159111842137,50.6417549595068,49.70820262072961,48.73487824743319,47.710868181030726,46.64591967938048,45.55031533379448,44.40791511419574,43.23618290257682,42.030336119804964,40.78909346263187,39.55030417274624,38.32388896266194,37.09990047569939,35.8503111421465,34.56961885015797,33.2674306527617,31.960420531168072,30.642873440996,29.281878658758927,27.887265950187977,26.46748186826746,25.031822353042095,23.576347572614665,22.089951672177367,20.61036394817589,19.141515229256143,17.65022555298738,16.163544499909168,14.712175974846305,13.299382808215121,11.9028563702522,10.487103731252153,9.050744448040478,7.589086559605447,6.102566753167877,4.607685310937366,3.1275108925008075,1.6707413402436337
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9323570729810626,-0.9746335460171593,-1.0217854148932304,-1.0801835711795746,-1.1373243669474107,-1.2119368129231702,-1.2479466464234719,-1.2475911368977393,-1.2265577574404034,-1.2419687927599767,-1.283237966123579,-1.3359413822636839,-1.386198009438516,-1.4398672376772979,-1.4757587966624968,-1.5204078121159768,-1.5216033782611476,-1.451890872329244,-1.3885616878037936,-1.3371421808073407,-1.2914557570213177,-1.2248225021086085,-1.1962937551420296,-1.1827524312301847,-1.1669490320747755,-1.1758552835322504,-1.164860308556058,-1.203914668833498,-1.1959641782093868,-1.1616350572098497,-1.1303953437676952,-1.1001638410854184,-1.066447661222817,-1.0266756267035788,-0.975989933597539,-0.9350514983497433,-0.9043956544140102,-0.8575997804012587,-0.8282677883810834,-0.7941532172281427,-0.7587573428269039,-0.7612107101143621,-0.7735847899157093,-0.776011513037453,-0.7504106664471095,-0.7193077080114705,-0.6978118026037308,-0.6929898784063688,-0.6824529098279299,-0.6390052177629251,-0.6053872914290501,-0.5802159180794817,-0.564340484774636,-0.54452521957257,-0.513604099562702,-0.5204122759985275,-0.5311512810802483,-0.5087103237312363,-0.5133189469217889,-0.548631474937137,-0.5872068333688159,-0.6034735620370792,-0.584247360999953,-0.563640716788326,-0.538342111564968,-0.5134801935624305,-0.5051185577694879,-0.5198255815634418,301.4567695522572
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,9.122535920364205,8.052845138781608,6.86056124798909,8.874024910700278,8.105367061068732,6.604189580621587,8.363701375022496,6.522587596240566,7.472611508666333,8.567784099221575,7.637937612733687,8.831163104096525,8.668380594824635,7.32653253236533,5.272749468335526,4.035803111899982,10.75937625400912,10.342170202859437,7.50220205075426,8.982866719429781,7.071585044876911,4.959615997260451,8.638021231909049,5.663859517915259,8.028065094867303,6.090746113316727,6.962188919524717,8.306777801530812,5.723996394566747,4.351113965976843,3.0862860728750645,10.03410426451352,10.18473915944783,7.260948247532611,7.76244235861125,5.385835213192431,6.654897939581214,7.723737620416857,10.66864895329345,6.269975628055231,7.381713192586496,1.4223314164293759,4.849312679120179,3.9107652569556373,7.942617764652458,5.13364007136654,2.8494896695379337,1.6422113055727419,8.040269749543555,8.209643429315724,2.63392218526002,5.57274056562769,4.2697997869594975,5.129303536692971,8.950863624794366,5.532599769176018,9.04532200550118,4.817922291053187,4.0058990439172115,7.503921655897612,5.7244873169960755,5.341343660066213,10.073123906558695,6.1730547097086195,8.662157481953473,6.0382629366504545,5.7425720807796035,8.017744481708236,5.457593079956741
Num_Collision,0
