,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.829210327291841,14.838110886821626,14.94620282124096,14.977711001295765,14.940184700990546,14.9374077214871,14.951230923061964,14.935271353534251,14.94652920222984,14.946200945722419,14.94072428408773,14.95959397487884,14.933262080803866,14.90644020875048,14.26369645443236,13.636467666795042,13.03779640179377,12.539856432127015,12.489041090631115,12.503328689513955,12.459105559760896,12.423386328913566,12.434594008728391,12.436480616821726,12.432987945912812,12.576721240898939,12.800248539012857,13.138802974672876,13.426312153065071,13.687974840758166,14.146956794662318,14.575095374295612,14.953442215250831,15.311539943346508,15.230856012551998,14.825442456046657,14.982042072523798,15.178223179228729,14.76378187968132,14.87650802452808,15.068847586546656
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.64284507665084,46.10748355200196,47.58763209807813,49.06851619860188,50.5608446217525,52.05261377814034,53.54583402569424,55.04070250559176,56.53428911941971,58.02895536474505,59.522787885954074,61.01713212635468,62.51272311029824,64.00412532400902,65.46065303495298,66.84317656497598,68.15636817323339,69.4134146257449,70.64866269356068,71.88598115521542,73.12326659127524,74.35629885800398,75.58924235752401,76.8243492235638,78.05443882317925,79.27917252998282,80.53486721617419,81.82333254482553,83.13816817057084,84.486055850983,85.87749197905659,87.30869929261065,88.77650561586893,90.2854382403205,91.81487514513937,93.31829355434799,94.80718514538404,96.3155528758078,97.81625053058066,99.29694406680431,100.79439050018715
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.401827671776466,-5.179168790354184,-4.995006676067031,-4.778820931713,-4.660599913038246,-4.617199832518811,-4.576299426656547,-4.576505393567774,-4.548469867280806,-4.5514189921241694,-4.522471531919511,-4.529009488619121,-4.519389614567452,-4.548021063179296,-4.485455806129007,-4.319551335342549,-4.09296673870162,-3.8668184418045164,-3.687462928300219,-3.5119855751907183,-3.3494171393171155,-3.184247560428441,-3.0279905484748606,-2.8830667262674163,-2.6892019623320147,-2.436231920182187,-2.2583397135795353,-2.0947419806544274,-1.8833456473652648,-1.7494054467677322,-1.6912075563503577,-1.5758295143152534,-1.389460735014145,-1.2642762758516257,-1.2431574027007017,-1.2383089797156128,-1.2789555117174998,-1.2903091344220965,-1.3190243571816247,-1.311613181830447,-1.3309463064929774
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762260599321164,0.9853839824250615,0.9897373769088506,0.9899619580935763,0.9952457663516096,0.9984953311418547,0.9994325009047368,0.9998922820732118,0.9998947921463455,0.999977412497392,0.999926660863785,0.9999915977362982,0.9999971368601486,0.9999609656018436,0.9996255377930099,0.9961757023648233,0.9903895413603703,0.9871420663738161,0.9888142796038957,0.9894325369982877,0.9908021857366248,0.990849507435574,0.9917204887294682,0.992546082901385,0.989519800629532,0.9843617125235893,0.9883575242985063,0.9902356091146325,0.9889880035832728,0.9945919018955064,0.9985187539042563,0.9972561811533199,0.9951738706190623,0.998682258163861,0.9998104357232311,0.9999847775926552,0.9999140347624895,0.9999265006118586,0.9999089980405428,0.999990989128184,0.9999755143524102
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.21675488439575222,0.17034790042770098,0.1428983021228314,0.14133407772908937,0.09739540317282672,0.0548367913714668,0.03368495413835776,0.014677337988365274,0.014505331385961303,0.006721197439489535,0.012110858508015934,0.004099323944949385,0.002392962913461846,-0.008835568608117154,0.027363921357066407,0.08737259305955666,0.1383060243228592,0.15984536526040544,0.14915200451696511,0.14499398169969663,0.135318249839136,0.13497130663470822,0.12841523365311797,0.12186990324570274,0.14439724430227618,0.17615907276557358,0.1521492824910046,0.1394038681004685,0.14799570523624145,0.10386023629801462,0.05440862157316085,0.07402775933051511,0.0981273011810368,0.051320047045293624,0.01947030094586604,0.005517661005153732,-0.013111944363783478,-0.012124082403328513,-0.013490575879398089,-0.004245192862079523,-0.006997906517860625
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.644432024295426,56.16805450027987,54.67897386267369,53.18726977531104,51.690462444626895,50.198926159253666,48.70615637319839,47.214531097956666,45.72245903907268,44.23160869598343,42.73953373346174,41.24975035786228,39.75780694038892,38.27342724826503,36.81669340844019,35.42520077809795,34.09809515329149,32.827457100710035,31.582412041613647,30.33582730070464,29.09039355731314,27.849262721285278,26.6090278762351,25.367533311427014,24.128651418495057,22.8931283773947,21.631151731406685,20.337663643704744,19.017329020581084,17.666900656005776,16.274664899902234,14.842051880102748,13.373537196725815,11.86565512157775,10.336732664874141,8.833690635201496,7.344277241450749,5.83601448515583,4.3350590606270885,2.8553351432940777,1.3589203895978468
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775989108103,-4.926306304918421,-5.049211470461826,-5.046953781437566,-5.535273348184944,-4.48335454038015,-3.852232802649093,-5.389720521899948,-5.521474225867365,-4.606088876693301,-2.176395365996552,-2.283763965739614,-2.186206340604253,-1.4571263394665785,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149749928098188,-0.5236224759844461,-0.5109193623938211,-0.5082959126373439,-0.5031926693158582,-0.508463714626771,-0.5072302139447231,-0.5083747247582764,-0.5079279411160158,-0.5091496569107505,-0.5079250374783086,-0.5102166244005417,-0.5080565825266348,-0.5156203078761123,-0.5432661601751576,-0.6085073696577581,-0.6728943751935432,-0.7293619474185462,-0.7549549409036125,-0.7534152590909926,-0.7545662566084985,-0.7588691639721361,-0.7597651549498288,-0.7585054351919069,-0.7611181070680466,-0.764476958899639,-0.7380233540119896,-0.7065119122980583,-0.6796653768763399,-0.6495716354246923,-0.6077642438964581,-0.5673869802005136,-0.5314853166230673,-0.49211792485193584,-0.4710775432963903,-0.49695797032735456,-0.5105866062492534,-0.49173724370508065,-0.4990445754712587,-0.5202760826669892,301.49641475369623
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.688315200929767,4.234995476369897,9.325479431412523,4.331903471256887,4.702536325093308,6.883595147756771,4.692717784788267,7.803269845802698,5.356106689218987,6.493951683946734,5.925766985160898,5.819845617200252,6.696794421019706,6.409357543454561,8.126795353275174,6.609239532913987,6.305264200073289,7.7663854081968156,3.17319947245665,3.006180024737483,2.7054078578070424,3.3338858721408404,2.9787366846067327,1.470708648625919,6.82427848148932,6.2066091896542845,7.06767834517875,9.350069859920444,5.206479538976984,3.664983783739185,5.915915891022325,7.990093829915993,4.585006679075047,6.212193295867023,2.6954710011524208,7.272140730599399,6.955010276649031,5.352083016831504,8.016819847006762,6.123447751459545,6.2093016261087906
Num_Collision,0
