,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,10.736156082475427,10.025883938784899,9.877007688461287,9.999490197401416,10.14327545736186,10.200385026535791,10.651038742387222,10.523567830298134,10.135948802043927,10.179693369371789,10.542993080480947,11.021091217844127,11.21881816449738,11.168980759151811,10.830767064897602,11.10281227324946,11.285202044343352,11.723463931742868,12.100882889852185,12.566281763821292,12.346346334739083,11.98749150202281,11.524876812148616,11.121279525828484,10.506206309478037,10.485105598906067,10.515159319753462,10.133501135387638,10.074713356979595,10.184852144872933,10.393347455063772,10.614820345454074,11.091514637634905,11.438562007283046,11.877349359247923,12.42274714634932,12.893153933959205,12.879752635706371,12.72115178635512,12.974055338424728,13.363658568070537,13.666335294256717,14.086514328082737,14.4773059730798,14.471973788258001,14.76771651056357,14.552254989942078,14.782894661514499,14.954927158557236,14.525615645444567,14.693224854884933,14.872082478918532,15.121166378296909,14.79235937164385,14.27902822645262,13.815101308561301,13.29577193745903,12.803125450595719,12.248061999766866,12.317627139345616,12.399156677871698,12.38352083776694,12.3915600971835,12.3779655559909,12.338788153739957,12.295892817994366,12.32048808607057,12.343499592357116,12.375161368394425,12.378768371490997,12.354162801624112
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.735913452829337,17.766063236419274,18.733838858349408,19.669540638968527,20.61249587143058,21.585707802157447,22.599403010511704,23.62376925580712,24.60566414213049,25.594069610861123,26.61455677577641,27.660252255800874,28.742896205832785,29.839964120626412,30.909190807335246,31.984423546647328,33.087088182722,34.22424991980185,35.3891224186418,36.579719967142836,37.79850954409777,38.99901516128654,40.14165270987228,41.24032890863506,42.30203378251384,43.31311656406906,44.292889801783026,45.23152143492447,46.17813805441354,47.15530777102649,48.17283967731724,49.222405218077014,50.30548597348727,51.43291196582992,52.600188881389634,53.813552350399505,55.07646449663137,56.36206131381697,57.64315325356712,58.928631456025926,60.24158269023596,61.5918087014105,62.978357154793365,64.40706081738273,65.8548602645316,67.3166989514254,68.78272297793923,70.24729140052571,71.73516393926374,73.20371327534771,74.65655806795576,76.13241407847414,77.63314027774379,79.13226270159093,80.57765374702196,81.96899343828251,83.30347337275474,84.58707077407433,85.82515590555712,87.04209780608136,88.2725723382212,89.50599726825286,90.7345332327846,91.96333229865773,93.19295090977032,94.41750867402612,95.64193993993139,96.8694023181248,98.10092457303091,99.33362003151345,100.56577019849327
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-12.009061359626855,-11.867824562693391,-11.642027999731134,-11.313464053941281,-10.949668130728005,-10.65945687725946,-10.430666740782502,-10.136685452337618,-9.818392517647924,-9.592529126549419,-9.415103163988823,-9.15829552961143,-8.89318710543881,-8.650401990603466,-8.396327560224213,-8.194020845588815,-7.993573162425359,-7.825250377237912,-7.567689020949718,-7.238439457331402,-6.9803857305964945,-6.785075092026824,-6.518112208872144,-6.24723773521028,-6.043284399188575,-5.767097247606517,-5.389666974728127,-4.961497547386456,-4.608979320292311,-4.348371856511811,-4.193925909569639,-4.1539410612022065,-4.209732130103958,-4.227677037675735,-4.1993075843584275,-4.254419891515002,-4.387774256770157,-4.458323022188393,-4.436647742345954,-4.421333452744538,-4.499102573856499,-4.587496046731334,-4.585659321841406,-4.511589815872793,-4.513219646797151,-4.545201147469934,-4.482420328732942,-4.394707729589304,-4.399425038778824,-4.514613317797753,-4.673935453648494,-4.752284661736074,-4.753086795799467,-4.7368827184385305,-4.614435756063889,-4.427724565737594,-4.195968080096515,-3.964742760564657,-3.7845857783257744,-3.637000902988716,-3.5217043112748545,-3.4024193244804355,-3.2442519575945896,-3.089794827336425,-2.9672359656756035,-2.8355398328486046,-2.710502548874095,-2.590861418664549,-2.4866996263322974,-2.375827982872947,-2.2722044539614763
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9869214492584278,0.9869884885744213,0.9801818876664313,0.963623661362718,0.9501345751863731,0.9551957605054567,0.9661639914755319,0.9628756349666399,0.9578841806999152,0.9676393533867306,0.9770587006312136,0.9735878001003433,0.9730555295662003,0.974302795314731,0.974209747869682,0.9785957935151464,0.9820638816676907,0.9858405067756443,0.9803707684363121,0.9725046363506877,0.9766647851089978,0.9825897897054965,0.9773224145071189,0.9745979256093337,0.9781332334464988,0.970915993076055,0.9524235010649832,0.9330339104770871,0.9361103167988921,0.9533495540952736,0.9750545305354005,0.9922143325457582,0.9994841871362075,0.9999617557975925,0.9998736622972973,0.9997649399047148,0.9975746066093032,0.998337839468672,0.9999238016744898,0.9999995227743533,0.9992603049412039,0.9986566558924983,0.9999341652510857,0.9996416124974611,0.9999849672408522,0.9999593967440007,0.9996186771207773,0.9989800157998419,0.9999434111977427,0.9987583876717592,0.9963894917248363,0.9983602873403906,0.9998065614405975,0.9999933402954575,0.9983094099904518,0.9943666629034196,0.9891319496287905,0.9864833152934654,0.9884024276492271,0.9910614879649331,0.9940047585139492,0.9946721629323871,0.9929573063256842,0.9926757056564628,0.9941951654822604,0.9941037055214845,0.9946471152885021,0.9949619420069845,0.9959439498509378,0.9958562028671822,0.9963218226794848
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.161201901333838,0.16079093078149456,0.19809963929970045,0.2672628654750032,0.3118401658468812,0.295974760938162,0.25792855905476675,0.26994538630543435,0.28715482995215685,0.25233723818990716,0.21297017519090453,0.22831293326435528,0.23057089231002567,0.22524223192354795,0.22564433774347367,0.2057918193574783,0.188548487991254,0.16768570362538596,0.19716276625061555,0.2328835165408162,0.21476940547479081,0.1857883343122172,0.21175669553044918,0.22396179004013977,0.20797927211022013,0.23942041347624868,0.304777746266226,0.3597884404755594,0.3517065179701363,0.3018685603144902,0.2219654533534209,0.12454203423252531,0.03211478887793901,0.008745681345439635,0.015895264835484764,-0.021680981004603566,-0.06960534640596272,-0.05763296179291803,-0.012344668680674166,-0.0009769601146893546,-0.038455727386336035,-0.05181586283766983,-0.011474544157156546,0.026770255200051822,0.005483182680861105,-0.009011374111319817,0.027613408904135644,0.04515449072404323,0.010638345840500052,-0.049816493807854155,-0.08489982791691876,-0.05724278698327531,-0.019668240905803484,0.0036495704861385717,0.0581233337353932,0.10599499849670778,0.1470305622091812,0.1638617363743389,0.15185730478681045,0.13340587345665356,0.10933681928621063,0.10308873986719701,0.11847273025654963,0.12080953356189879,0.10759169545880833,0.10843349421859286,0.10333013136670756,0.10025334886022542,0.08997582317107591,0.09094186720624091,0.08569028913843861
Operations,3,3,3,3,3,1,3,3,1,1,1,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.06723839095086,85.0275403001718,84.03942667503824,83.07099433700876,82.09181878703536,81.0916993496957,80.05862381370305,79.00788960914808,77.99716568134455,76.99028638133342,75.95676686223652,74.89000151448948,73.7859276304145,72.67003892655698,71.58100013583648,70.49124340131483,69.37449047941163,68.22652721234361,67.04279335542417,65.82740319050588,64.5907609136677,63.37797249677662,62.21708365362575,61.10018865776094,60.02581956538929,58.99681808488141,57.99272642549161,57.028179754523734,56.06229509111418,55.0722852837186,54.04808406933389,52.997849905650355,51.91919658329288,50.79441512781899,49.62736361011891,48.41913222979021,47.16662109339878,45.8882408142277,44.608561403437136,43.32503983903346,42.0209447579519,40.6812288623579,39.29887417290252,37.868862931188524,36.42620719289166,34.972686258342456,33.5069752067375,32.040545254713074,30.559843407003612,29.11061014254374,27.684636145694938,26.229365899596424,24.74159708153311,23.254653268741148,21.806718013688087,20.40304001208812,19.04901310381185,17.745485455987634,16.494362014585455,15.268848046335256,14.034793997660989,12.797557783916726,11.559383012967032,10.321666257432764,9.088701623347898,7.859933871922238,6.633634431688882,5.407578604069015,4.185734328699449,2.9722765033645255,1.7961315401898188
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.9089182193740584,-0.9603019092209308,-1.0118863748664495,-1.0315676619704988,-1.0208244500266233,-0.9998805626603371,-0.9669244640073487,-0.9492657954450294,-0.9892760721964748,-0.9931206999888644,-0.9664804809031011,-0.9332346522529633,-0.9684537943537506,-0.9962197593327304,-1.0495202425925667,-0.9920576974685442,-0.8917630849712168,-0.8520367329319782,-0.8162661430805542,-0.9472767829443902,-0.8338950291049372,-0.8437397620951588,-0.8391111568491283,-0.8831050041351887,-0.9256309076283529,-0.9709985194921273,-0.9959083406101925,-1.0354533290321228,-1.034115336590446,-1.0099901926044197,-0.9757987856152823,-0.9497658363164803,-0.9213466776425179,-0.8752185445261134,-0.8329484822999262,-0.7917686196712879,-0.7474888636085737,-0.7216197208289188,-0.7203205892094431,-0.716478435596315,-0.7706801824809806,-1.2560718180697812,-2.5035760774802465,-3.451650846216393,-4.255639572287983,-5.5464790654507965,-5.5342889483950515,-5.533570047975566,-5.519298152290538,-1.997892637711356,-0.6289360386153922,-0.5447297539014855,-0.5122311819366878,-0.5130561872080364,-0.5520647449469394,-0.5963219984000325,-0.6459730917237287,-0.6964723521757854,-0.7488765585978214,-0.7744860317498006,-0.7659459513257332,-0.7627637862557375,-0.7618252290503058,-0.7622832444657313,-0.7670353659151345,-0.7712322485743401,-0.7737005597666435,-0.7739441723801335,-0.7781557246304338,-0.7865421746650765,301.1761449631747
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,7.985956708103906,7.451389928173651,7.760296259766826,4.3813209655254415,10.520492469229692,7.542019274303058,5.588843354336694,7.795927526429387,7.797149869485066,6.349417988691783,7.537371913097204,7.731001950725466,8.131843171935428,6.508098647181681,7.845265677638286,5.417738300677441,6.711010252976621,8.179078966521557,6.91527183210354,7.158395884627929,7.968531042178457,6.878055855437488,8.249714700473904,10.160994685190515,7.035167986840272,6.716940553701635,3.9505402007573096,8.805745992054886,7.8793809254201195,5.398350698724688,3.633680332888015,2.7015380600867376,8.308456061431976,10.455144350353478,5.435240139626324,7.72500723398316,6.979179793889002,8.300408721613538,1.9716656301208395,9.35233032756798,5.4923216535383315,9.319866565929093,6.591065850520676,7.4727315079327745,7.451196907272177,8.919171782720209,5.9123374059734255,9.76641733788659,5.549944531220289,5.191946444497663,9.85218725825583,5.460967403267066,4.614465029132398,6.107789533558384,5.614701495734099,4.928627179163156,5.203597638952471,7.47552674502824,6.263647985522926,0.7091706003301628,1.433296628203388,4.432022871658998,2.497399637505127,4.017008529128337,1.4422050573797836,3.69939074221871,3.082563842418456,1.9739843560241428,2.516388806166931,3.620989480296151,3.1153453661994224
Num_Collision,0
