,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123546229509857,14.854801063937249,15.077942764317445,14.761294650485235,14.952512104314502,15.182181796565526,14.677304922598173,14.757490978136197,14.860776538145432,15.156712550400313,14.608108625179138,14.123278550883226,13.517810664488543,13.511133314940773,13.086670559711512,12.630750661644406,11.933982562690447,11.41039853158443,10.665572887733775,10.463056871360394,10.579094153098962,10.065149280366066,10.190306198506361,10.46616457389878,10.9354869465588,11.212632149593903,11.589543080350806,11.605081019389415,11.858133333237232,12.091634043437386,12.032589249821301,12.400235457139239,12.683628209555089,12.514985134060717,12.13032178119316,11.640980946813317,11.858822002704676,11.42601879917581,11.51934406139037,11.114320396663814,10.596267803701023,10.023010518641787,9.410048148477888,9.49593266815813,9.03644284094872,8.430116062607734,8.569195532299233,8.87299295124029,9.252975341542047,9.694850475416114,9.333318786323403,8.970092153206384,8.48074844894981,7.938875362371882,8.033939527087437,8.381579806837847,7.929854696988274,7.436514851325826,7.6615005901632705,8.028250079392745,8.455598351188804,8.07757005198387,7.661226496208896,7.179960627945533,7.44791199686259,6.956857699501397,9.840079362584891
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195634252294944,18.66382431051244,20.136050528120464,21.59923939488176,23.061779620114514,24.535644992609758,25.99473300975416,27.420560444911803,28.87193147933005,30.354223259867823,31.816627911263783,33.208315211343965,34.557923514262306,35.875402388178074,37.18200191760079,38.435994900265754,39.64902318627934,40.79471756003675,41.89149926648935,42.92371511745555,43.939412057505535,44.95552786677017,45.95598083126157,46.976381225940386,48.040836210478204,49.14473411118126,50.285540830189824,51.444199387195184,52.60487645459149,53.79631295598166,55.00532098908606,56.218334340787905,57.47007926703941,58.731913510898735,59.96343946898026,61.151855848048335,62.319209104501006,63.48318124887185,64.62679815309531,65.7615491107217,66.84563319256428,67.87824924376109,68.85007312897002,69.78941600392717,70.71538360951006,71.58617243960663,72.42732172936682,73.29590298573746,74.20091963736154,75.14853131750397,76.09984032806516,77.00903974847904,77.87680591756448,78.69763027658857,79.49178679620648,80.31204135813056,81.1291404703826,81.89738706336976,82.64898087858722,83.43333885918068,84.25711881491254,85.08554362501528,85.87266627826388,86.61367510925923,87.3444044724465,88.06521692945303,88.95504575035181
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.08726682744082,4.784818546153408,4.5200295214134485,4.231118045371386,3.9775949612911488,3.6659926133521017,3.3410318775194368,2.9714712447175278,2.68335007646211,2.458632770791331,2.165615930332323,1.8283458765843097,1.5317991280729721,1.2263188987564249,0.9614954862060113,0.689923001858549,0.48821967171919295,0.28464947143953984,0.14377815033221203,-0.07324017258305235,-0.3477600370300037,-0.5428665908607739,-0.6849602900282509,-0.8496509722611104,-0.9735879554150435,-1.0614051128661004,-1.0984341551075896,-1.2163176982340957,-1.3948301891397794,-1.5028692810480704,-1.553306181577958,-1.669466130154294,-1.759244319834407,-1.8045253510237307,-1.8621323865897816,-1.8905397483057524,-2.001742893436238,-2.0912121426583754,-2.083118308428401,-2.0479563907881917,-2.043290275834346,-2.026479506899475,-2.033529576310093,-1.9512401554382053,-1.8698753959625272,-1.823259676933997,-1.7189437476605192,-1.6333037107158042,-1.572962631920663,-1.5373269745532132,-1.4733368860293548,-1.38078030709099,-1.3167512975090354,-1.2549725066092388,-1.2815271415859295,-1.3312697729690868,-1.3396412842319767,-1.3227494467305527,-1.3748364477605193,-1.4162705423488953,-1.461781044968085,-1.4732143161237792,-1.455397245372639,-1.4536125130595265,-1.4191529078316962,-1.4377780360348942,-1.4645824223946016
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791440932733272,0.9799601034242192,0.9822747851045057,0.9820542714051076,0.9837055302757632,0.9805865022220621,0.977003365409398,0.971903207136739,0.978579927144449,0.9852525140633016,0.9812794038751992,0.9758760208796036,0.9752190212739881,0.9752474493465697,0.9776393696105034,0.978041064633333,0.9815944487147169,0.982772224543581,0.9861341290845309,0.9814298577049488,0.9740963964466711,0.9788570702438052,0.9847124552892598,0.9863738568469582,0.9902067615901264,0.9944998990036247,0.9977263008170889,0.9960461520197742,0.9925000175288109,0.9952571150137041,0.9979916221299077,0.9965974388218356,0.9973379769672546,0.9985600518021921,0.9988994622706967,0.9993305832836846,0.9975189523651299,0.9974667417131768,0.9996693315163184,0.999997205180355,0.9999849615823876,0.9999631094221918,0.9999955044204615,0.9989792202613624,0.9980265672203898,0.997958345327101,0.9959417916145651,0.995683925511345,0.9967889587874215,0.9982433247221163,0.9978605175116544,0.9967961722842478,0.9968079898631154,0.9969481407387885,0.9995470534699586,0.9999664034236256,0.999975698277067,0.9999956034868002,0.9996540709907985,0.999334718249642,0.9989884960471658,0.9995678887325622,0.9999527517003214,0.9999953514565401,0.9998737514420986,0.9999976667041509,0.9987323217377374
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.203167036223778,-0.19919386460630154,-0.18744664987109552,-0.18859853661941112,-0.1797871789224119,-0.19608700023178918,-0.21322388228974312,-0.23538087423858606,-0.2058672538068282,-0.1711066437399312,-0.19258954159126507,-0.21832542653614948,-0.2212416338427396,-0.22111628737614514,-0.21028852319510358,-0.2084122738489666,-0.1909773239221115,-0.18482087183449028,-0.16595023186092162,-0.1918213606594527,-0.2261331696801904,-0.20454543757736157,-0.17418777338894237,-0.1645193439351627,-0.13960862903558102,-0.10473753330005588,-0.06739605817737288,-0.08883728410189522,-0.12224448946807392,-0.09727936582132224,-0.06334605085177429,-0.08242296363124578,-0.07291748554951731,-0.05364534411114676,-0.046902710745894506,-0.03658394885589521,-0.0703984351557178,-0.07113437408242693,-0.025714346690456063,0.002364240148358868,0.005484214535448583,0.008589516558091552,0.0029985227807835368,0.045172087465606386,0.0627930818027325,0.06386815319073036,0.08999970953047717,0.09280905385962307,0.08007353894694678,0.059247486425463396,0.06537880077955961,0.07998369158442353,0.07983627837678396,0.07806666815916306,0.03009464901811851,-0.00819707411329112,-0.006971574807198369,0.002965300502540873,-0.026300919214423107,-0.0364708225970926,-0.044966484912897536,-0.029394486127984065,-0.00972082131074482,-0.0030491089372049773,0.015889656292835435,-0.0021602282874554294,-0.05033636375771134
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,2,0,0,0,3,2,0,1,2,0,1,1,1,2,1,2,1,1,1,1,2,1,1,3,2,2,2,1,1,1,1,2,2,1,1,2,2,3,1,1,1,2,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50782216486076,84.01488552700953,82.52232315735715,81.03622485644325,79.55479063186891,78.05601594263,76.57084816128015,75.11462800645232,73.64169110509786,72.14445517971926,70.6604997229388,69.24313359912733,67.87197118543838,66.5324673877702,65.20780836830082,63.935365613370706,62.709847053414784,61.551464744407276,60.44696355857709,59.40099522420554,58.3675746923653,57.340017309602146,56.33203001837406,55.30268625662122,54.232276912981796,53.124972754611846,51.98426737067732,50.820295253807544,49.65035807615615,48.45442577747027,47.24468879559023,46.02670385972932,44.771778108092036,43.50964829389804,42.27698462647878,41.089282871611324,39.91713014694904,38.749796330826236,37.60924927145871,36.47964333432158,35.39869247653548,34.370178048771365,33.40067035411718,32.470917315305975,31.555190571089994,30.692045013300223,29.864481864125306,29.008857748830525,28.115312658479635,27.177525443341484,26.240212910171632,25.349516493694935,24.497708521917087,23.693376893363165,22.903684851489345,22.085071130812036,21.276169402310305,20.520197256419596,19.770142587926863,18.989853015930585,18.170477539014776,17.353227909157777,16.583217715686214,15.856867209829623,15.148872250336122,14.441076557023726,13.568353535968257
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.1418950619116846,-2.42706479120585,-0.6750499653407771,-0.5095963413536566,-0.5056983486802977,-0.5070633621487559,-0.5074376303476384,-0.5139016990861052,-0.518565775425671,-0.5012253107610718,-0.5148322186501559,-0.5848473656635185,-0.5270630986455416,-0.5027640746213962,-0.516044543219536,-0.711363927592358,-0.7435765579721738,-0.8609814692977937,-0.8350098166345612,-0.9539865190550048,-0.8447121963816588,-0.8416176909924928,-0.8954988141698124,-0.9540316656284489,-0.9665794681597575,-0.972442617236851,-0.9920127087719237,-0.9706562382471517,-0.929590656360574,-0.8926958416300437,-0.8592946160654833,-0.836027883130221,-0.8300628223486086,-0.8040677013141178,-0.7902630181199584,-0.7820150641390882,-0.7450742483627195,-0.7378701858060026,-0.7673363325807472,-0.8122982451325385,-0.8278472753377173,-0.832666183877194,-0.8594529406324725,-0.8703940628628715,-0.9542218995307432,-1.563006761468536,-2.676802373821995,-3.0982448843103416,-3.7893149064628613,-5.469715358237389,-4.848137945552681,-4.559616333324581,-3.6189096959633007,-1.8073150699494462,-1.1138951803512378,-1.1215765329520067,-1.3493205863855762,-1.9028621528896164,-1.7423021351263501,-1.7833461596028677,-2.076390043383987,-3.0282790335558234,-3.3699948987933066,-2.8782193025021092,-2.8977397683228094,-3.191332154091521,-4.690750127269309,-6.255790250746398,-6.292005040506499,-6.292204306687603,-1001.1272769789446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979957423142582,6.292109706656386,6.79072243607649,6.674112302637038,6.474279645467178,4.259882278031393,8.153179438219256,6.311612487755639,5.987234671805242,6.873192227690707,7.9374392164235745,7.207204763501409,7.076403571932043,6.799737222192319,7.283491930097919,7.913420631887267,7.634694839665544,6.922740270983875,7.959523175932419,8.840005670862878,5.517277519353777,8.7909219751668,5.932229567105938,5.181201473896469,5.5279731553157,6.434009070306783,8.050505093219167,7.078235847362426,5.939586106627898,6.140496734529839,5.004797556100386,4.5196671590232835,8.066938164707704,6.457472571673493,7.100457062942969,8.439442397740981,3.117673979790465,9.314211073670467,5.556006021252359,10.266220973351684,6.870671399910115,9.09613690844535,8.636861784978795,4.857342096622488,10.221482019927178,7.721295434385651,1.4668831575691401,4.6186732662566925,4.151422512818449,4.489148510499299,8.670913469098139,7.470451505294314,7.5772120676901125,9.457325356188763,3.923179211044578,5.20598352415514,9.392494869760924,8.044426335331412,2.6788668501316595,5.35054010845033,4.516011105926437,8.421415536564387,8.084378601305225,7.650396709336773,4.165552916965289,9.034935415643675,30.713783549269788
Num_Collision,1
