,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.094437111355393,13.595463876664116,12.880836747297053,12.358527605152537,12.326537347483752,11.766061326644602,11.235165743479957,10.491270093908101,9.943491085440442,9.144547625407217,8.601291079844888,8.475025332479989,8.44212718534796,8.455681464593143,8.797982912344365,8.375121668568148,8.37856461035452,8.774796469428148,9.063848386144086,9.494474673754283,9.659009800244137,10.001236682145665,10.485119929639776,10.897105523303736,11.481200707766765,11.980752671687343,12.566841887029295,12.459504775560479,12.407553423074459,12.550284861629772,12.228645702464886,12.496723441735016,12.53441108380053,12.678873600294414,13.128061866643877,13.458337052172078,13.805879269877702,14.232356770472416,14.694811319921413,15.05543004115002,15.149253448583067,14.78173755340357,14.776857662412707,14.889849713817648,14.917795995694306,14.936831141059217,14.799456479891443,14.783458621128071,14.303276038983778,14.296146193147335,14.449404388314374,14.740011605018212,14.906983579396087,14.907962742745472,14.923594273928781,14.803778944683776,14.806177617714162,14.818667509380449,14.855067491822895,14.845607874145111,14.850863386745274,14.808336847013038,14.830773531917004
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.491933506359945,25.84476354240616,27.151782341927007,28.387556393721507,29.608737092117284,30.804562126121144,31.93684014608289,33.01499878582611,34.01756435192993,34.963598771361866,35.832599375296546,36.67375106150302,37.490910670907766,38.27359828135728,39.05007400376797,39.84862674725738,40.654767030725594,41.492880952121155,42.34600576385857,43.216807925094955,44.137600523838515,45.10424764495823,46.12389904402298,47.187395282174094,48.30267068632246,49.47755056106941,50.70266823966288,51.94510009330875,53.15176614749514,54.32731061368574,55.47134353923545,56.62533372472051,57.815589899959946,59.04087408059442,60.31011872088316,61.6231617548096,62.979051572272645,64.38108672554748,65.81999702808274,67.29609388920971,68.80306175346209,70.29896970150939,71.77580408656364,73.25628745868856,74.74795638838366,76.23908972237541,77.72706610311543,79.20127487887655,80.65812138716326,82.08654240117055,83.52297335178434,84.98071879103603,86.46220021399272,87.9535591152075,89.44190980272893,90.92982595066931,92.40741917303738,93.88986512287418,95.37061027377041,96.85705867293642,98.3392524716964,99.82356934534684,101.30233452650823
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.7578930562102384,3.485572325442121,3.2668542842174766,3.035632490381962,2.890700208759433,2.726847638303389,2.5464833478234805,2.4057400405846705,2.2371523249307272,2.1023255682200177,1.9483463286877307,1.8191086806153944,1.6003439028497515,1.2836085913143263,0.9052667827024141,0.5897838657224046,0.3708398291884751,0.18652014019674246,-0.07945198352467389,-0.40425467005786186,-0.6673696898435352,-0.8384088591091479,-0.9451338959841894,-1.0802507803322192,-1.1310755347151786,-1.1345543897289292,-1.2225470125892466,-1.4104568652453169,-1.7046495384261515,-2.11657595871094,-2.590754224013385,-3.035575893930447,-3.426006257371108,-3.716078659978636,-3.9386517782516455,-4.171815886487642,-4.303527831659669,-4.375210766194685,-4.522029937620431,-4.711376758847403,-4.8356119454982425,-4.931886344488024,-4.925090468033598,-4.8385600989137245,-4.819801951489977,-4.863887011976873,-4.827208109783624,-4.724764209842067,-4.7015808886020745,-4.69527563109067,-4.647932171124765,-4.692491410836554,-4.764004170376213,-4.740792207561617,-4.655464998612412,-4.651686890140755,-4.715427856488873,-4.702120468062489,-4.623159772147105,-4.622845387071505,-4.688521507761062,-4.675373991351189,-4.596422289279695
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9851769212686494,0.9819856568594539,0.9825927378300016,0.9825535226534801,0.9893049162928013,0.9897026783377377,0.9868659929483513,0.9876143999968218,0.9866370079449084,0.985653885336274,0.9847380098615263,0.9860688301509046,0.9778940730055852,0.9585112511874063,0.9355801856935692,0.9342134047694408,0.9495734459290118,0.9624016090523431,0.9583255096487309,0.9493464370256465,0.9562608753248808,0.9727296209824926,0.9856629540435048,0.9908465159283094,0.9983707122281843,0.9996349629068774,0.9984728830662515,0.9936223719886201,0.9822608970558232,0.9615462268606444,0.9417937538598726,0.9374502391498212,0.9460800732470169,0.9639409736066905,0.9771910133997869,0.9823388593660856,0.9916920741462578,0.9965954038428929,0.995232174032728,0.9957769403863385,0.997913727149362,0.9981401092362138,0.9998809696521802,0.9995221673556928,0.9998779107268803,0.9999293872155246,0.9998861004692755,0.9988332644955227,0.9997029382982279,0.9998887145864961,0.9997133056634362,0.9998999097385306,0.9994556588317919,0.9999983208444401,0.9993671808391984,0.999941058887201,0.9997509028972759,0.9999992583482311,0.9994520851696995,0.999964210465969,0.9997157778731697,0.9999998050780687,0.9994585960928949
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.1715413472012659,-0.18895547021006506,-0.185772741713476,-0.18598003957746997,-0.1458622041479336,-0.14313842423021295,-0.16154105348815992,-0.15690059566144943,-0.16293377352015967,-0.16877919990777102,-0.17404324730928433,-0.16633779547903854,-0.2091008894781349,-0.2850546988687486,-0.3531143102985019,-0.35671461190858017,-0.3135446870647021,-0.27163052643887625,-0.28567852134261024,-0.3142313518837836,-0.2925151933197535,-0.23194198512398814,-0.16872623099634437,-0.13499326602734843,-0.057060677922612345,-0.027017419087801444,-0.055244020322271985,-0.11275895478279369,-0.1875194126353042,-0.2746431386546152,-0.33619120332116015,-0.34811930299531374,-0.3239328557045719,-0.26611613893596464,-0.21236224553977961,-0.1871105699294887,-0.12863448245121945,-0.08244756539292813,-0.0975341979517433,-0.09180569151649864,-0.06456154557372866,-0.060961646417393774,-0.01542875650906268,0.030910143393043044,0.015625736477009832,-0.011883626668048711,0.015092583885667112,0.048291922070024085,0.02437283647607558,0.014918392760768218,0.023943819233468062,-0.014148162597252038,-0.03299069609918698,0.0018325687709471999,0.03557018219679207,0.010857198144235037,-0.022318874435815705,0.001217909269114458,0.03309878320935378,0.008460365664163725,-0.023840374817592457,0.0006243747469486435,0.032901591086445574
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,1,1,0,2,2,2,1,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.10929077401236,76.73514950956249,75.41237524470587,74.15925651685875,72.92963934990345,71.72330604645069,70.5785318760859,69.49165882942887,68.47721226121679,67.52243983699019,66.64245434687236,65.79267222544722,64.95815874802061,64.1491658247918,63.34187404060775,62.51930144748758,61.697890629807404,60.847712626249454,59.97655050327534,59.08419551277511,58.147289178452034,57.17133693107089,56.14686873330812,55.076841014575955,53.96061121978646,52.788022610283406,51.55976813398387,50.307753080025485,49.08522837491522,47.88846843048595,46.722991522442996,45.55242677128195,44.350636273525666,43.11871792013408,41.845517561798275,40.52937476105092,39.17226780939551,37.76973818464144,36.33014461896722,34.85400438106733,33.347591328954096,31.852493895487296,30.37566328392008,28.89448885997496,27.402723361665046,25.91199702154793,24.423757313018452,22.94893163710446,21.492005379894103,20.063571056026525,18.62703306490075,17.16940388370698,15.688401471351222,14.196899562479851,12.708118038885871,11.220197130849241,9.742986002643349,8.260480367874525,6.779383578472876,5.29293549735569,3.811256257234733,2.3269511618031706,0.8481692536004188
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5634484769079791,-0.6258587355501106,-0.6772257351433808,-0.7468812721528764,-0.7703828330447067,-0.7936666965472341,-0.8552258296352164,-0.9131269533429673,-0.9855534317879204,-1.0452275757733958,-1.1200145098821679,-1.150217878574864,-1.1654865225733744,-1.1910070767712,-1.192708215815955,-1.1774274068798292,-1.1785891823198185,-1.149821996442057,-1.1288378770258944,-1.1076450094997625,-1.0630936656769236,-1.0240477526188485,-0.975531802237235,-0.9299722812678297,-0.8837702052105101,-0.8274113904969482,-0.7717455237004671,-0.7479849460416119,-0.777475294889733,-0.8032400555707326,-0.8345230919570454,-0.8294352488389549,-0.798209502243715,-0.7680816466084153,-0.7267996416641935,-0.6838571992526425,-0.6428930483445896,-0.5974703752459334,-0.5604064343257775,-0.5238597621001091,-0.4935869478867687,-0.5049025665332003,-0.5231693884327804,-0.5188255760548834,-0.5082345016900867,-0.5092736598828829,-0.511760291470523,-0.5251743240860094,-0.543073742789641,-0.5715656761324226,-0.5634620088742217,-0.5423708188062335,-0.5189975876442414,-0.5084980911286294,-0.5112184764060199,-0.5120790919633684,-0.5227888717941092,-0.5174943652311761,-0.5189032105983511,-0.5135519188828139,-0.5183207598790425,-0.5156949045684383,301.47878190820273
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,8.794410292364429,7.773070988284534,7.519140477069426,6.924213990139048,0.6770231430991204,9.672766150179363,8.527191056518594,8.415675817512502,6.645200406743161,9.041333057611077,7.4619530693742595,7.048967842193201,6.254035537462729,4.116905977028241,8.753592060100999,9.772820902562485,6.032965206310246,8.542188414256936,8.039933379080447,6.663958310670067,7.022594298673585,5.788647301047395,8.368744243478442,4.392000398533202,7.055858119421913,9.800139583974559,8.336534079239216,3.1913441721548104,2.359068517486256,2.0347562124259415,8.585355566355405,6.098738148865269,6.246696996223604,4.135321022790004,8.591624577450663,4.473494305081706,4.937646342427458,9.481936675843455,8.332112851126139,4.421739239725089,1.1308192657653682,8.290592049758395,4.292229923377833,6.406156048310038,7.417287960800247,5.497470164245261,6.405746912330134,5.970100248828914,8.111012006684334,8.781571857365046,5.489615205768142,5.874486759123118,9.717894108129633,5.461193013629111,7.045959565589418,6.577457197853274,5.669645927649259,6.6368265854980235,5.829568479604444,6.552524552528639,5.902447286826778,6.564616479704799,5.868016941101458
Num_Collision,0
