,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.712814163728213,13.216194247357231,12.649822812908136,12.76631521582974,12.26765107602103,11.626753323524389,11.259768566160698
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.49353188036594,10.64369301416145,11.727955567027356,12.807598098026485,13.85518578555503,14.89814740242146,15.996684280935249
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.38591585206308,1.680493336076893,0.9769926059766987,0.30423292096303794,-0.38289522593422226,-0.9615512705989764,-1.2435714365843886
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8318876212501874,0.8425370792858785,0.8417496565086848,0.8440714417283932,0.8410934825476635,0.8625830107903824,0.8763555364517303
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5549441283685275,-0.5386383480856346,-0.5398680540349754,-0.5362307350931609,-0.5408897795446345,-0.5059155556965995,-0.48166479394948525
Operations,1,1,0,0,0,0,1,2,0,1,2,2,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.922426386459993,26.68868850798264,25.5324255069113,24.396830476486162,23.306615385936738,22.241018112949178,21.136321217337883
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7455082157217543,-0.9699311902745893,-1.3729052661580745,-1.343081936269101,-2.2925802113785765,-2.201681336701141,-2.6009677622214564,-3.4430663153415093,-4.295220875858501,-1009.2861053321692
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,5.39390827637493,10.130670631349638,7.222435302579518,6.2376455592988025,7.642666034908836,8.274640650981338,29.022009378366278
Num_Collision,1
Num_Off_Road,0
